stat	value
thetaS_last_obs_p_mean	0.9987109
thetaI_last_obs_p_mean	0.0003023429
thetaR_last_obs_p_mean	0.000986725
thetaS_last_obs_p_ci_low	0.9985672
thetaS_last_obs_p_ci_med	0.998712
thetaS_last_obs_p_ci_up	0.9988502
thetaI_last_obs_p_ci_low	0.0002362553
thetaI_last_obs_p_ci_med	0.0003015987
thetaI_last_obs_p_ci_up	0.0003730287
thetaR_last_obs_p_ci_low	0.0008653305
thetaR_last_obs_p_ci_med	0.0009860619
thetaR_last_obs_p_ci_up	0.001112505
R0_p_mean	1.612353
R0_p_ci_low	0.833946
R0_p_ci_med	1.498162
R0_p_ci_up	3.045714
gamma_p_mean	0.05708705
gamma_p_ci_low	0.01048773
gamma_p_ci_med	0.05066224
gamma_p_ci_up	0.1380139
beta_p_mean	0.08386041
beta_p_ci_low	0.01645745
beta_p_ci_med	0.0788919
beta_p_ci_up	0.1801418
incidence_mean	0.02178478
incidence_ci_low	0.0003367281
incidence_ci_median	0.003383129
incidence_ci_up	0.1917827
thetaI_tp1_mean	0.006590553
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003129051
thetaI_tp1_ci_up	0.06500463
thetaR_tp1_mean	0.01559995
thetaR_tp1_ci_low	0.0001525219
thetaR_tp1_ci_med	0.0037149
thetaR_tp1_ci_up	0.1231562
Y_tp1_mean	0.006590549
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003111182
Y_tp1_ci_up	0.06494782
R_tp1_mean	0.01560017
R_tp1_ci_low	0.0001505362
R_tp1_ci_med	0.003714181
R_tp1_ci_up	0.1232607
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01559995
thetaR_max_ci_low	0.0001525219
thetaR_max_ci_med	0.0037149
thetaR_max_ci_up	0.1231562
cumInf_mean	0.0221905
cumInf_ci_low	0.000159651
cumInf_ci_med	0.004200018
cumInf_ci_up	0.1905996
dthetaI_tp1_date	02/17/21
first_tp_mean	10/14/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/10/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/17/21
second_tp_mean	10/17/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/17/21
end_p_mean	01/19/21
end_p_ci_low	10/17/20
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
