date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	1804857	NA	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3933137	84156	Observed	NA	NA
2020-09-04	4020252	87115	Observed	NA	NA
2020-09-05	4110852	90600	Observed	NA	NA
2020-09-06	4202577	91725	Observed	NA	NA
2020-09-07	4277592	75015	Observed	NA	NA
2020-09-08	4367447	89855	Observed	NA	NA
2020-09-09	4462983	95536	Observed	NA	NA
2020-09-10	4559745	96762	Observed	NA	NA
2020-09-11	4657400	97655	Observed	NA	NA
2020-09-12	4751814	94414	Observed	NA	NA
2020-09-13	4845034	93220	Observed	NA	NA
2020-09-14	4926945	81911	Observed	NA	NA
2020-09-15	5018041	91096	Observed	NA	NA
2020-09-16	5099017	NA	Soc. Dist. + Travel Ban	4239425	6029958
2020-09-17	5162003	62986	Soc. Dist. + Travel Ban	4158577	6257220
2020-09-18	5225543	63540	Soc. Dist. + Travel Ban	4098180	6469640
2020-09-19	5288264	62721	Soc. Dist. + Travel Ban	4039731	6676279
2020-09-20	5350907	62643	Soc. Dist. + Travel Ban	3993699	6873362
2020-09-21	5414319	63412	Soc. Dist. + Travel Ban	3951862	7063601
2020-09-22	5476629	62310	Soc. Dist. + Travel Ban	3914268	7253106
2020-09-23	5538506	61877	Soc. Dist. + Travel Ban	3886690	7436658
2020-09-24	5601529	63023	Soc. Dist. + Travel Ban	3860621	7625667
2020-09-25	5663637	62108	Soc. Dist. + Travel Ban	3833637	7802555
2020-09-26	5724680	61043	Soc. Dist. + Travel Ban	3804417	7984249
2020-09-27	5785991	61311	Soc. Dist. + Travel Ban	3780094	8165051
2020-09-28	5846447	60456	Soc. Dist. + Travel Ban	3758395	8339865
2020-09-29	5907149	60702	Soc. Dist. + Travel Ban	3738025	8514872
2020-09-30	5968026	60877	Soc. Dist. + Travel Ban	3720373	8692844
2020-10-01	6028239	60213	Soc. Dist. + Travel Ban	3708168	8870316
2020-10-02	6088103	59864	Soc. Dist. + Travel Ban	3692718	9048074
2020-10-03	6148985	60882	Soc. Dist. + Travel Ban	3676449	9223482
2020-10-04	6209176	60191	Soc. Dist. + Travel Ban	3663447	9400800
2020-10-05	6269464	60288	Soc. Dist. + Travel Ban	3655953	9573104
2020-10-06	6328829	59365	Soc. Dist. + Travel Ban	3636049	9752979
2020-10-07	6389344	60515	Soc. Dist. + Travel Ban	3627437	9936950
2020-10-08	6448580	59236	Soc. Dist. + Travel Ban	3614291	10114435
2020-10-09	6508085	59505	Soc. Dist. + Travel Ban	3603973	10289950
2020-10-10	6567113	59028	Soc. Dist. + Travel Ban	3600246	10474351
2020-10-11	6626470	59357	Soc. Dist. + Travel Ban	3589587	10646848
