stat	value
thetaS_last_obs_p_mean	0.9980735
thetaI_last_obs_p_mean	0.0002749512
thetaR_last_obs_p_mean	0.001651541
thetaS_last_obs_p_ci_low	0.9978997
thetaS_last_obs_p_ci_med	0.9980741
thetaS_last_obs_p_ci_up	0.9982442
thetaI_last_obs_p_ci_low	0.0002127292
thetaI_last_obs_p_ci_med	0.0002741205
thetaI_last_obs_p_ci_up	0.00034226
thetaR_last_obs_p_ci_low	0.001494002
thetaR_last_obs_p_ci_med	0.001650797
thetaR_last_obs_p_ci_up	0.00181285
R0_p_mean	1.402915
R0_p_ci_low	0.7091162
R0_p_ci_med	1.296847
R0_p_ci_up	2.704834
gamma_p_mean	0.04900877
gamma_p_ci_low	0.008028287
gamma_p_ci_med	0.04213591
gamma_p_ci_up	0.1260896
beta_p_mean	0.06231958
beta_p_ci_low	0.01138682
beta_p_ci_med	0.05640732
beta_p_ci_up	0.1459599
incidence_mean	0.005158619
incidence_ci_low	0.0002595839
incidence_ci_median	0.001708168
incidence_ci_up	0.03123285
thetaI_tp1_mean	0.001374638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01056808
thetaR_tp1_mean	0.004972547
thetaR_tp1_ci_low	0.0003106666
thetaR_tp1_ci_med	0.002891479
thetaR_tp1_ci_up	0.02235399
Y_tp1_mean	0.001374708
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01057736
R_tp1_mean	0.00497245
R_tp1_ci_low	0.0003067541
R_tp1_ci_med	0.002889634
R_tp1_ci_up	0.02238262
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004972547
thetaR_max_ci_low	0.0003106666
thetaR_max_ci_med	0.002891479
thetaR_max_ci_up	0.02235399
cumInf_mean	0.006347184
cumInf_ci_low	0.0003200989
cumInf_ci_med	0.003076969
cumInf_ci_up	0.03259302
dthetaI_tp1_date	02/17/21
first_tp_mean	09/09/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/17/21
second_tp_mean	09/12/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/31/20
second_tp_ci_up	02/17/21
end_p_mean	01/05/21
end_p_ci_low	10/12/20
end_p_ci_med	01/28/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
