date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	162499	134898	192197	NA	Soc. Dist. + Travel Ban
2020-09-17	165398	133128	200484	2899	Soc. Dist. + Travel Ban
2020-09-18	168259	131829	208423	2861	Soc. Dist. + Travel Ban
2020-09-19	171131	130794	215765	2872	Soc. Dist. + Travel Ban
2020-09-20	173954	129989	223075	2823	Soc. Dist. + Travel Ban
2020-09-21	176775	129261	230229	2821	Soc. Dist. + Travel Ban
2020-09-22	179608	128854	237448	2833	Soc. Dist. + Travel Ban
2020-09-23	182446	128353	244663	2838	Soc. Dist. + Travel Ban
2020-09-24	185235	127863	251536	2789	Soc. Dist. + Travel Ban
2020-09-25	188037	127735	258524	2802	Soc. Dist. + Travel Ban
2020-09-26	190801	127496	265517	2764	Soc. Dist. + Travel Ban
2020-09-27	193561	127332	272402	2760	Soc. Dist. + Travel Ban
2020-09-28	196301	127132	279545	2740	Soc. Dist. + Travel Ban
2020-09-29	199051	127257	286261	2750	Soc. Dist. + Travel Ban
2020-09-30	201803	126998	293111	2752	Soc. Dist. + Travel Ban
2020-10-01	204554	127022	299867	2751	Soc. Dist. + Travel Ban
2020-10-02	207282	127429	306725	2728	Soc. Dist. + Travel Ban
2020-10-03	209991	127437	313687	2709	Soc. Dist. + Travel Ban
2020-10-04	212697	127240	320762	2706	Soc. Dist. + Travel Ban
2020-10-05	215387	127672	327507	2690	Soc. Dist. + Travel Ban
2020-10-06	218082	127382	334605	2695	Soc. Dist. + Travel Ban
2020-10-07	220773	127599	341712	2691	Soc. Dist. + Travel Ban
2020-10-08	223466	127403	348565	2693	Soc. Dist. + Travel Ban
2020-10-09	226119	127574	355618	2653	Soc. Dist. + Travel Ban
2020-10-10	228809	127952	363056	2690	Soc. Dist. + Travel Ban
2020-10-11	231513	127971	370602	2704	Soc. Dist. + Travel Ban
2020-10-12	234176	128035	378012	2663	Soc. Dist. + Travel Ban
2020-10-13	236840	128135	385828	2664	Soc. Dist. + Travel Ban
2020-10-14	239501	128091	393539	2661	Soc. Dist. + Travel Ban
2020-10-15	242171	128554	400700	2670	Soc. Dist. + Travel Ban
2020-10-16	244825	128560	408416	2654	Soc. Dist. + Travel Ban
2020-10-17	247467	128408	416083	2642	Soc. Dist. + Travel Ban
2020-10-18	250125	128496	423989	2658	Soc. Dist. + Travel Ban
2020-10-19	252795	128764	432410	2670	Soc. Dist. + Travel Ban
2020-10-20	255456	128610	440688	2661	Soc. Dist. + Travel Ban
2020-10-21	258129	129183	447832	2673	Soc. Dist. + Travel Ban
2020-10-22	260786	129102	456697	2657	Soc. Dist. + Travel Ban
2020-10-23	263462	129171	465418	2676	Soc. Dist. + Travel Ban
2020-10-24	266143	129208	473610	2681	Soc. Dist. + Travel Ban
2020-10-25	268823	129278	482079	2680	Soc. Dist. + Travel Ban
2020-10-26	271496	129384	491253	2673	Soc. Dist. + Travel Ban
2020-10-27	274177	129550	500248	2681	Soc. Dist. + Travel Ban
2020-10-28	276840	129758	508837	2663	Soc. Dist. + Travel Ban
2020-10-29	279512	129794	518542	2672	Soc. Dist. + Travel Ban
2020-10-30	282153	129708	527724	2641	Soc. Dist. + Travel Ban
2020-10-31	284867	129572	536913	2714	Soc. Dist. + Travel Ban
2020-11-01	287584	129653	546856	2717	Soc. Dist. + Travel Ban
2020-11-02	290274	129602	555477	2690	Soc. Dist. + Travel Ban
2020-11-03	292995	129789	565803	2721	Soc. Dist. + Travel Ban
2020-11-04	295720	129861	576223	2725	Soc. Dist. + Travel Ban
2020-11-05	298451	129752	585854	2731	Soc. Dist. + Travel Ban
2020-11-06	301163	129864	596056	2712	Soc. Dist. + Travel Ban
2020-11-07	303919	130006	606642	2756	Soc. Dist. + Travel Ban
2020-11-08	306660	130228	617214	2741	Soc. Dist. + Travel Ban
2020-11-09	309415	130315	627243	2755	Soc. Dist. + Travel Ban
2020-11-10	312180	129905	637935	2765	Soc. Dist. + Travel Ban
2020-11-11	314955	130402	649175	2775	Soc. Dist. + Travel Ban
2020-11-12	317729	130119	659632	2774	Soc. Dist. + Travel Ban
2020-11-13	320521	130233	671892	2792	Soc. Dist. + Travel Ban
2020-11-14	323328	130280	682763	2807	Soc. Dist. + Travel Ban
2020-11-15	326136	130342	694888	2808	Soc. Dist. + Travel Ban
2020-11-16	329008	129942	707825	2872	Soc. Dist. + Travel Ban
2020-11-17	331826	130280	719065	2818	Soc. Dist. + Travel Ban
2020-11-18	334683	130230	731423	2857	Soc. Dist. + Travel Ban
2020-11-19	337548	130250	742977	2865	Soc. Dist. + Travel Ban
2020-11-20	340447	129935	756275	2899	Soc. Dist. + Travel Ban
2020-11-21	343340	130227	767913	2893	Soc. Dist. + Travel Ban
2020-11-22	346275	129915	781980	2935	Soc. Dist. + Travel Ban
2020-11-23	349206	130113	794807	2931	Soc. Dist. + Travel Ban
2020-11-24	352150	130069	809936	2944	Soc. Dist. + Travel Ban
2020-11-25	355123	129946	822694	2973	Soc. Dist. + Travel Ban
2020-11-26	358076	129644	837512	2953	Soc. Dist. + Travel Ban
2020-11-27	361084	129632	852012	3008	Soc. Dist. + Travel Ban
2020-11-28	364102	129236	866455	3018	Soc. Dist. + Travel Ban
2020-11-29	367138	129340	879697	3036	Soc. Dist. + Travel Ban
2020-11-30	370175	129261	895029	3037	Soc. Dist. + Travel Ban
2020-12-01	373238	128836	910685	3063	Soc. Dist. + Travel Ban
2020-12-02	376351	129424	926723	3113	Soc. Dist. + Travel Ban
2020-12-03	379441	128628	942256	3090	Soc. Dist. + Travel Ban
