stat	value
thetaS_last_obs_p_mean	0.9980458
thetaI_last_obs_p_mean	0.0004374578
thetaR_last_obs_p_mean	0.001516746
thetaS_last_obs_p_ci_low	0.9978652
thetaS_last_obs_p_ci_med	0.9980469
thetaS_last_obs_p_ci_up	0.9982207
thetaI_last_obs_p_ci_low	0.0003560735
thetaI_last_obs_p_ci_med	0.0004363928
thetaI_last_obs_p_ci_up	0.0005247961
thetaR_last_obs_p_ci_low	0.001363131
thetaR_last_obs_p_ci_med	0.001515895
thetaR_last_obs_p_ci_up	0.001675941
R0_p_mean	1.283502
R0_p_ci_low	0.8184742
R0_p_ci_med	1.243315
R0_p_ci_up	1.993043
gamma_p_mean	0.07776097
gamma_p_ci_low	0.02667866
gamma_p_ci_med	0.07731541
gamma_p_ci_up	0.1319785
beta_p_mean	0.09658611
beta_p_ci_low	0.03588604
beta_p_ci_med	0.09600729
beta_p_ci_up	0.1612147
incidence_mean	0.09445376
incidence_ci_low	0.001428574
incidence_ci_median	0.02794111
incidence_ci_up	0.5458682
thetaI_tp1_mean	0.01070827
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00254731
thetaI_tp1_ci_up	0.07601231
thetaR_tp1_mean	0.02958334
thetaR_tp1_ci_low	0.00134331
thetaR_tp1_ci_med	0.01145081
thetaR_tp1_ci_up	0.183053
Y_tp1_mean	0.01070818
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002545705
Y_tp1_ci_up	0.07604284
R_tp1_mean	0.02958317
R_tp1_ci_low	0.001337493
R_tp1_ci_med	0.01144151
R_tp1_ci_up	0.1831743
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07590833
thetaR_max_ci_low	0.001203501
thetaR_max_ci_med	0.02276139
thetaR_max_ci_up	0.4630825
cumInf_mean	0.09423591
cumInf_ci_low	0.001227553
cumInf_ci_med	0.02819023
cumInf_ci_up	0.5436646
dthetaI_tp1_date	01/05/21
first_tp_mean	11/17/20
first_tp_ci_low	08/05/20
first_tp_ci_med	12/18/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	01/05/21
second_tp_mean	11/21/20
second_tp_ci_low	08/07/20
second_tp_ci_med	01/08/21
second_tp_ci_up	02/17/21
end_p_mean	02/07/21
end_p_ci_low	11/06/20
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
