date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	162107	123414	206290	NA	No intervention
2020-09-17	163320	118766	214842	1213	No intervention
2020-09-18	164544	114868	223318	1224	No intervention
2020-09-19	165798	111306	231165	1254	No intervention
2020-09-20	167077	108357	238615	1279	No intervention
2020-09-21	168354	105578	246084	1277	No intervention
2020-09-22	169671	103141	253160	1317	No intervention
2020-09-23	171014	100978	259878	1343	No intervention
2020-09-24	172391	99041	266988	1377	No intervention
2020-09-25	173737	97105	273527	1346	No intervention
2020-09-26	175178	95249	281055	1441	No intervention
2020-09-27	176578	93873	287845	1400	No intervention
2020-09-28	178025	92365	294752	1447	No intervention
2020-09-29	179469	90821	301819	1444	No intervention
2020-09-30	180989	89695	308982	1520	No intervention
2020-10-01	182519	88392	316790	1530	No intervention
2020-10-02	184093	87304	324355	1574	No intervention
2020-10-03	185683	86262	331639	1590	No intervention
2020-10-04	187299	85360	339958	1616	No intervention
2020-10-05	188937	84026	347785	1638	No intervention
2020-10-06	190616	83266	355588	1679	No intervention
2020-10-07	192346	82040	363997	1730	No intervention
2020-10-08	194114	81424	372252	1768	No intervention
2020-10-09	195891	80412	381426	1777	No intervention
2020-10-10	197774	79588	390583	1883	No intervention
2020-10-11	199681	78810	400280	1907	No intervention
2020-10-12	201627	77962	410605	1946	No intervention
2020-10-13	203577	77118	420670	1950	No intervention
2020-10-14	205570	76282	431246	1993	No intervention
2020-10-15	207612	75365	441660	2042	No intervention
2020-10-16	209723	74697	452827	2111	No intervention
2020-10-17	211915	74161	464976	2192	No intervention
2020-10-18	214117	73028	477163	2202	No intervention
2020-10-19	216374	71937	490731	2257	No intervention
2020-10-20	218715	71500	504106	2341	No intervention
2020-10-21	221127	70648	517518	2412	No intervention
2020-10-22	223640	69683	530824	2513	No intervention
2020-10-23	226193	69009	546099	2553	No intervention
2020-10-24	228862	68341	561796	2669	No intervention
2020-10-25	231555	67591	578086	2693	No intervention
2020-10-26	234348	66935	595844	2793	No intervention
2020-10-27	237261	66176	612263	2913	No intervention
2020-10-28	240255	65578	630951	2994	No intervention
2020-10-29	243335	64854	649477	3080	No intervention
2020-10-30	246489	64169	669629	3154	No intervention
2020-10-31	249747	63698	689469	3258	No intervention
2020-11-01	253135	62993	711833	3388	No intervention
2020-11-02	256619	62049	734298	3484	No intervention
2020-11-03	260205	61324	758449	3586	No intervention
2020-11-04	263950	60898	783138	3745	No intervention
2020-11-05	267782	60243	808262	3832	No intervention
2020-11-06	271769	59537	836127	3987	No intervention
2020-11-07	275916	58994	863638	4147	No intervention
2020-11-08	280134	58375	893986	4218	No intervention
2020-11-09	284511	57654	923559	4377	No intervention
2020-11-10	289088	57329	956308	4577	No intervention
2020-11-11	293853	56454	987120	4765	No intervention
2020-11-12	298807	56022	1024007	4954	No intervention
2020-11-13	303917	55343	1058211	5110	No intervention
2020-11-14	309211	54798	1096355	5294	No intervention
2020-11-15	314706	54184	1134846	5495	No intervention
2020-11-16	320394	53289	1173368	5688	No intervention
2020-11-17	326277	52875	1218157	5883	No intervention
2020-11-18	332372	52304	1262018	6095	No intervention
2020-11-19	338675	51683	1307342	6303	No intervention
2020-11-20	345306	50632	1355684	6631	No intervention
2020-11-21	352150	50361	1408233	6844	No intervention
2020-11-22	359221	49572	1454849	7071	No intervention
2020-11-23	366538	48817	1511059	7317	No intervention
2020-11-24	374131	48527	1570297	7593	No intervention
2020-11-25	382027	47754	1622888	7896	No intervention
2020-11-26	390280	47603	1686798	8253	No intervention
2020-11-27	398783	46947	1754320	8503	No intervention
2020-11-28	407630	46502	1826945	8847	No intervention
2020-11-29	416766	45806	1892263	9136	No intervention
2020-11-30	426198	45155	1958566	9432	No intervention
2020-12-01	436033	44556	2037485	9835	No intervention
2020-12-02	446192	44055	2117376	10159	No intervention
2020-12-03	456657	43472	2196140	10465	No intervention
2020-12-04	467547	43286	2285012	10890	No intervention
2020-12-05	478845	42641	2375506	11298	No intervention
2020-12-06	490488	41763	2466106	11643	No intervention
2020-12-07	502582	41310	2561180	12094	No intervention
2020-12-08	515035	40824	2656339	12453	No intervention
2020-12-09	527963	40225	2767813	12928	No intervention
2020-12-10	541238	39543	2869954	13275	No intervention
2020-12-11	555045	39486	2988416	13807	No intervention
2020-12-12	569241	38974	3094419	14196	No intervention
2020-12-13	583934	38426	3217625	14693	No intervention
2020-12-14	598999	37781	3335673	15065	No intervention
2020-12-15	614600	37375	3470897	15601	No intervention
2020-12-16	630641	36612	3606118	16041	No intervention
2020-12-17	647193	36316	3751843	16552	No intervention
2020-12-18	664248	35695	3905182	17055	No intervention
2020-12-19	681795	35244	4054520	17547	No intervention
2020-12-20	699829	35041	4207783	18034	No intervention
2020-12-21	718430	34461	4375000	18601	No intervention
2020-12-22	737603	33761	4545736	19173	No intervention
2020-12-23	757238	33465	4717432	19635	No intervention
2020-12-24	777370	33058	4908253	20132	No intervention
2020-12-25	798105	32412	5080841	20735	No intervention
2020-12-26	819426	32045	5284672	21321	No intervention
2020-12-27	841264	31740	5476964	21838	No intervention
2020-12-28	863619	31001	5695981	22355	No intervention
2020-12-29	886529	30466	5897756	22910	No intervention
2020-12-30	910072	29913	6121192	23543	No intervention
2020-12-31	934111	29392	6356431	24039	No intervention
2021-01-01	958775	28952	6608332	24664	No intervention
2021-01-02	983947	28660	6863012	25172	No intervention
2021-01-03	1009655	28268	7109399	25708	No intervention
2021-01-04	1036043	27907	7384325	26388	No intervention
2021-01-05	1062912	27358	7645859	26869	No intervention
2021-01-06	1090380	26659	7915639	27468	No intervention
2021-01-07	1118479	26159	8203091	28099	No intervention
2021-01-08	1147103	25962	8510937	28624	No intervention
2021-01-09	1176370	25468	8819353	29267	No intervention
2021-01-10	1206228	24976	9130237	29858	No intervention
2021-01-11	1236674	24646	9463792	30446	No intervention
2021-01-12	1267534	24555	9791439	30860	No intervention
2021-01-13	1299132	23784	10151672	31598	No intervention
2021-01-14	1331174	23400	10505386	32042	No intervention
2021-01-15	1363794	23036	10866230	32620	No intervention
2021-01-16	1396977	22458	11231634	33183	No intervention
2021-01-17	1430822	22046	11633168	33845	No intervention
2021-01-18	1465191	21504	12012514	34369	No intervention
2021-01-19	1500275	21230	12406614	35084	No intervention
2021-01-20	1535585	20938	12813639	35310	No intervention
2021-01-21	1571685	20436	13231798	36100	No intervention
2021-01-22	1608232	20318	13629696	36547	No intervention
2021-01-23	1645275	19718	14079471	37043	No intervention
2021-01-24	1682949	19463	14505770	37674	No intervention
2021-01-25	1721158	19073	14946102	38209	No intervention
2021-01-26	1759919	18705	15382197	38761	No intervention
2021-01-27	1799025	18065	15879945	39106	No intervention
2021-01-28	1838880	17837	16357294	39855	No intervention
2021-01-29	1879115	17365	16824134	40235	No intervention
2021-01-30	1919793	17050	17323932	40678	No intervention
2021-01-31	1960959	16604	17848784	41166	No intervention
2021-02-01	2002862	16238	18343823	41903	No intervention
2021-02-02	2044999	15991	18875327	42137	No intervention
2021-02-03	2087684	15589	19385003	42685	No intervention
2021-02-04	2130915	14956	19943086	43231	No intervention
2021-02-05	2174532	14683	20510439	43617	No intervention
2021-02-06	2218610	14090	21085898	44078	No intervention
2021-02-07	2263119	13807	21681916	44509	No intervention
2021-02-08	2308014	13637	22283480	44895	No intervention
2021-02-09	2353320	13242	22798651	45306	No intervention
2021-02-10	2399052	12801	23365954	45732	No intervention
2021-02-11	2445138	12511	23973341	46086	No intervention
2021-02-12	2491467	12011	24555559	46329	No intervention
2021-02-13	2538434	11954	25181625	46967	No intervention
2021-02-14	2585796	11425	25765749	47362	No intervention
2021-02-15	2633645	11053	26386655	47849	No intervention
2021-02-16	2681765	10785	26999260	48120	No intervention
2021-02-17	2730217	10405	27598665	48452	No intervention
