date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	21416	NA	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58232	NA	Soc. Dist. + Travel Ban	48535	68661
2020-09-17	59352	1120	Soc. Dist. + Travel Ban	47813	71805
2020-09-18	60484	1132	Soc. Dist. + Travel Ban	47360	74861
2020-09-19	61626	1142	Soc. Dist. + Travel Ban	46970	77891
2020-09-20	62782	1156	Soc. Dist. + Travel Ban	46641	80829
2020-09-21	63944	1162	Soc. Dist. + Travel Ban	46398	83854
2020-09-22	65119	1175	Soc. Dist. + Travel Ban	46177	86792
2020-09-23	66294	1175	Soc. Dist. + Travel Ban	45986	89785
2020-09-24	67483	1189	Soc. Dist. + Travel Ban	45893	92863
2020-09-25	68686	1203	Soc. Dist. + Travel Ban	45730	95811
2020-09-26	69904	1218	Soc. Dist. + Travel Ban	45628	98778
2020-09-27	71124	1220	Soc. Dist. + Travel Ban	45538	101723
2020-09-28	72358	1234	Soc. Dist. + Travel Ban	45453	104891
2020-09-29	73605	1247	Soc. Dist. + Travel Ban	45365	107944
2020-09-30	74871	1266	Soc. Dist. + Travel Ban	45303	111162
2020-10-01	76152	1281	Soc. Dist. + Travel Ban	45329	114352
2020-10-02	77438	1286	Soc. Dist. + Travel Ban	45289	117570
