stat	value
thetaS_last_obs_p_mean	0.9952913
thetaI_last_obs_p_mean	0.0009410992
thetaR_last_obs_p_mean	0.003767647
thetaS_last_obs_p_ci_low	0.9950077
thetaS_last_obs_p_ci_med	0.9952924
thetaS_last_obs_p_ci_up	0.9955688
thetaI_last_obs_p_ci_low	0.000817281
thetaI_last_obs_p_ci_med	0.0009402047
thetaI_last_obs_p_ci_up	0.001069791
thetaR_last_obs_p_ci_low	0.003521477
thetaR_last_obs_p_ci_med	0.00376672
thetaR_last_obs_p_ci_up	0.004020848
R0_p_mean	1.336825
R0_p_ci_low	0.938521
R0_p_ci_med	1.292112
R0_p_ci_up	2.011636
gamma_p_mean	0.07217028
gamma_p_ci_low	0.02413839
gamma_p_ci_med	0.07181326
gamma_p_ci_up	0.1229941
beta_p_mean	0.09308515
beta_p_ci_low	0.03692448
beta_p_ci_med	0.0929462
beta_p_ci_up	0.1503243
incidence_mean	0.006953082
incidence_ci_low	0.002380991
incidence_ci_median	0.00588354
incidence_ci_up	0.01834208
thetaI_tp1_mean	0.0007864651
thetaI_tp1_ci_low	0.0006918513
thetaI_tp1_ci_med	0.0007858417
thetaI_tp1_ci_up	0.0008843514
thetaR_tp1_mean	0.002802449
thetaR_tp1_ci_low	0.002624514
thetaR_tp1_ci_med	0.00280182
thetaR_tp1_ci_up	0.002984838
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006633739
R_tp1_ci_low	0.00303762
R_tp1_ci_med	0.006017
R_tp1_ci_up	0.01373313
thetaI_tp2_mean	0.0009399268
thetaI_tp2_ci_low	0.0008373759
thetaI_tp2_ci_med	0.0009392164
thetaI_tp2_ci_up	0.001046605
thetaR_tp2_mean	0.003488007
thetaR_tp2_ci_low	0.003288268
thetaR_tp2_ci_med	0.003487384
thetaR_tp2_ci_up	0.003692261
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008303548
thetaR_max_ci_low	0.002424398
thetaR_max_ci_med	0.007432738
thetaR_max_ci_up	0.01942946
cumInf_mean	0.008685884
cumInf_ci_low	0.002445797
cumInf_ci_med	0.007557459
cumInf_ci_up	0.02176296
dthetaI_tp1_date	09/01/20
first_tp_mean	08/22/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	09/11/20
second_tp_mean	08/26/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/11/20
end_p_mean	01/15/21
end_p_ci_low	11/03/20
end_p_ci_med	01/29/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
