stat	value
thetaS_last_obs_p_mean	0.9987112
thetaI_last_obs_p_mean	0.0003023813
thetaR_last_obs_p_mean	0.0009864258
thetaS_last_obs_p_ci_low	0.998567
thetaS_last_obs_p_ci_med	0.998712
thetaS_last_obs_p_ci_up	0.99885
thetaI_last_obs_p_ci_low	0.0002363188
thetaI_last_obs_p_ci_med	0.0003014676
thetaI_last_obs_p_ci_up	0.0003736293
thetaR_last_obs_p_ci_low	0.0008652621
thetaR_last_obs_p_ci_med	0.000985547
thetaR_last_obs_p_ci_up	0.00111205
R0_p_mean	1.612399
R0_p_ci_low	0.8344449
R0_p_ci_med	1.497436
R0_p_ci_up	3.045849
gamma_p_mean	0.05709541
gamma_p_ci_low	0.01059445
gamma_p_ci_med	0.05065572
gamma_p_ci_up	0.1377888
beta_p_mean	0.08393568
beta_p_ci_low	0.01668121
beta_p_ci_med	0.07902678
beta_p_ci_up	0.1794827
incidence_mean	0.004743731
incidence_ci_low	0.0002929222
incidence_ci_median	0.001718032
incidence_ci_up	0.02813439
thetaI_tp1_mean	0.001155119
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00931899
thetaR_tp1_mean	0.004168804
thetaR_tp1_ci_low	6.721115e-05
thetaR_tp1_ci_med	0.002254935
thetaR_tp1_ci_up	0.02030737
Y_tp1_mean	0.001155156
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009300585
R_tp1_mean	0.004168209
R_tp1_ci_low	6.437295e-05
R_tp1_ci_med	0.002251525
R_tp1_ci_up	0.02032783
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004168804
thetaR_max_ci_low	6.721115e-05
thetaR_max_ci_med	0.002254935
thetaR_max_ci_up	0.02030737
cumInf_mean	0.005323923
cumInf_ci_low	7.054197e-05
cumInf_ci_med	0.00237867
cumInf_ci_up	0.02912859
dthetaI_tp1_date	02/17/21
first_tp_mean	09/15/20
first_tp_ci_low	08/07/20
first_tp_ci_med	09/08/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/17/21
second_tp_mean	09/18/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/10/20
second_tp_ci_up	02/17/21
end_p_mean	01/02/21
end_p_ci_low	10/13/20
end_p_ci_med	01/13/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
