date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	117251	91160	146468	NA	Normal (pre-intervention)
2020-09-17	118294	88115	152428	1043	Normal (pre-intervention)
2020-09-18	119380	85600	158368	1086	Normal (pre-intervention)
2020-09-19	120494	83449	163887	1114	Normal (pre-intervention)
2020-09-20	121634	81458	169327	1140	Normal (pre-intervention)
2020-09-21	122790	79838	174573	1156	Normal (pre-intervention)
2020-09-22	123950	78381	179681	1160	Normal (pre-intervention)
2020-09-23	125139	76675	184980	1189	Normal (pre-intervention)
2020-09-24	126334	75542	190230	1195	Normal (pre-intervention)
2020-09-25	127556	74049	195553	1222	Normal (pre-intervention)
2020-09-26	128809	72758	200736	1253	Normal (pre-intervention)
2020-09-27	130091	71713	206250	1282	Normal (pre-intervention)
2020-09-28	131407	70630	211805	1316	Normal (pre-intervention)
2020-09-29	132762	69611	217153	1355	Normal (pre-intervention)
2020-09-30	134163	68914	223159	1401	Normal (pre-intervention)
2020-10-01	135562	67888	229075	1399	Normal (pre-intervention)
2020-10-02	137018	67265	235206	1456	Normal (pre-intervention)
2020-10-03	138497	66309	241786	1479	Normal (pre-intervention)
2020-10-04	139998	65563	247477	1501	Normal (pre-intervention)
2020-10-05	141547	64791	254344	1549	Normal (pre-intervention)
2020-10-06	143122	64311	261300	1575	Normal (pre-intervention)
2020-10-07	144770	63573	268432	1648	Normal (pre-intervention)
2020-10-08	146445	62994	274997	1675	Normal (pre-intervention)
2020-10-09	148134	62159	282641	1689	Normal (pre-intervention)
2020-10-10	149868	61678	290765	1734	Normal (pre-intervention)
2020-10-11	151676	61071	299044	1808	Normal (pre-intervention)
2020-10-12	153555	60669	307997	1879	Normal (pre-intervention)
2020-10-13	155437	60051	316652	1882	Normal (pre-intervention)
2020-10-14	157395	59730	325525	1958	Normal (pre-intervention)
2020-10-15	159402	59107	335468	2007	Normal (pre-intervention)
2020-10-16	161460	59106	345398	2058	Normal (pre-intervention)
2020-10-17	163562	58484	355363	2102	Normal (pre-intervention)
2020-10-18	165712	58268	365983	2150	Normal (pre-intervention)
2020-10-19	167915	57934	376574	2203	Normal (pre-intervention)
2020-10-20	170204	57688	388379	2289	Normal (pre-intervention)
2020-10-21	172559	57031	401114	2355	Normal (pre-intervention)
2020-10-22	174960	56918	413801	2401	Normal (pre-intervention)
2020-10-23	177482	56462	427427	2522	Normal (pre-intervention)
2020-10-24	180056	56008	440509	2574	Normal (pre-intervention)
2020-10-25	182732	55848	455106	2676	Normal (pre-intervention)
2020-10-26	185470	55543	469993	2738	Normal (pre-intervention)
2020-10-27	188294	55283	485974	2824	Normal (pre-intervention)
2020-10-28	191208	54964	502393	2914	Normal (pre-intervention)
2020-10-29	194214	54876	520068	3006	Normal (pre-intervention)
2020-10-30	197329	54390	538198	3115	Normal (pre-intervention)
2020-10-31	200535	54140	555374	3206	Normal (pre-intervention)
2020-11-01	203839	53940	576948	3304	Normal (pre-intervention)
2020-11-02	207225	53703	597277	3386	Normal (pre-intervention)
2020-11-03	210740	53413	617595	3515	Normal (pre-intervention)
