date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	210802	167988	258273	NA	No intervention
2020-09-17	213026	163460	268567	2224	No intervention
2020-09-18	215248	159542	278557	2222	No intervention
2020-09-19	217489	155983	288244	2241	No intervention
2020-09-20	219756	153283	297844	2267	No intervention
2020-09-21	222093	150883	307057	2337	No intervention
2020-09-22	224447	148584	316103	2354	No intervention
2020-09-23	226857	146546	325177	2410	No intervention
2020-09-24	229341	144404	334016	2484	No intervention
2020-09-25	231821	142756	343515	2480	No intervention
2020-09-26	234352	141026	353007	2531	No intervention
2020-09-27	237000	139332	362813	2648	No intervention
2020-09-28	239633	137999	372248	2633	No intervention
2020-09-29	242341	136825	382028	2708	No intervention
2020-09-30	245072	135276	392581	2731	No intervention
2020-10-01	247903	133952	402663	2831	No intervention
2020-10-02	250764	132522	413687	2861	No intervention
2020-10-03	253676	131942	424716	2912	No intervention
2020-10-04	256683	130333	436702	3007	No intervention
2020-10-05	259749	129268	447872	3066	No intervention
2020-10-06	262915	128463	460519	3166	No intervention
2020-10-07	266127	127528	472958	3212	No intervention
2020-10-08	269378	126605	486377	3251	No intervention
2020-10-09	272751	125813	500265	3373	No intervention
2020-10-10	276222	124832	514405	3471	No intervention
2020-10-11	279734	124455	529016	3512	No intervention
2020-10-12	283329	123369	544275	3595	No intervention
2020-10-13	286998	122705	560556	3669	No intervention
2020-10-14	290750	122033	576833	3752	No intervention
2020-10-15	294690	121828	595061	3940	No intervention
2020-10-16	298689	121173	613568	3999	No intervention
2020-10-17	302757	120831	631543	4068	No intervention
2020-10-18	306982	120701	652409	4225	No intervention
2020-10-19	311296	119991	673140	4314	No intervention
2020-10-20	315769	119509	695320	4473	No intervention
2020-10-21	320271	118965	715539	4502	No intervention
2020-10-22	324956	117886	738898	4685	No intervention
2020-10-23	329759	117834	763115	4803	No intervention
2020-10-24	334706	117007	787414	4947	No intervention
2020-10-25	339743	117193	815185	5037	No intervention
2020-10-26	345009	116524	843564	5266	No intervention
2020-10-27	350377	116482	871762	5368	No intervention
2020-10-28	355933	115653	901841	5556	No intervention
2020-10-29	361662	114780	933625	5729	No intervention
2020-10-30	367576	114542	967659	5914	No intervention
2020-10-31	373646	114771	999601	6070	No intervention
2020-11-01	379949	114023	1036064	6303	No intervention
2020-11-02	386465	113689	1074194	6516	No intervention
2020-11-03	393175	113474	1115116	6710	No intervention
2020-11-04	400031	112642	1154426	6856	No intervention
2020-11-05	407163	112398	1197289	7132	No intervention
2020-11-06	414503	111782	1241363	7340	No intervention
2020-11-07	422108	111993	1286416	7605	No intervention
2020-11-08	429923	110826	1336664	7815	No intervention
2020-11-09	438003	110515	1386587	8080	No intervention
2020-11-10	446293	110133	1437782	8290	No intervention
2020-11-11	454961	109407	1493432	8668	No intervention
2020-11-12	463879	109179	1550405	8918	No intervention
2020-11-13	473102	108692	1606746	9223	No intervention
2020-11-14	482615	108324	1669991	9513	No intervention
2020-11-15	492416	107593	1737417	9801	No intervention
2020-11-16	502603	106855	1804589	10187	No intervention
2020-11-17	513184	106419	1877820	10581	No intervention
2020-11-18	524033	105984	1943765	10849	No intervention
2020-11-19	535256	105756	2025969	11223	No intervention
2020-11-20	546880	105386	2103626	11624	No intervention
2020-11-21	558908	104992	2182910	12028	No intervention
2020-11-22	571324	104307	2265757	12416	No intervention
2020-11-23	584188	104341	2363271	12864	No intervention
2020-11-24	597486	104040	2456053	13298	No intervention
2020-11-25	611262	102788	2547345	13776	No intervention
2020-11-26	625500	102742	2651431	14238	No intervention
2020-11-27	640074	102382	2755840	14574	No intervention
2020-11-28	655159	101549	2871280	15085	No intervention
2020-11-29	670758	101363	2983166	15599	No intervention
2020-11-30	686855	100818	3101910	16097	No intervention
2020-12-01	703458	100318	3229037	16603	No intervention
2020-12-02	720681	99763	3356950	17223	No intervention
2020-12-03	738418	99017	3486681	17737	No intervention
2020-12-04	756727	98608	3620117	18309	No intervention
2020-12-05	775639	98259	3767653	18912	No intervention
2020-12-06	795149	97473	3918587	19510	No intervention
2020-12-07	815232	96760	4073124	20083	No intervention
2020-12-08	835981	96764	4234975	20749	No intervention
2020-12-09	857222	96333	4401918	21241	No intervention
2020-12-10	879187	95879	4571895	21965	No intervention
2020-12-11	901778	95456	4760367	22591	No intervention
2020-12-12	924984	95244	4936927	23206	No intervention
2020-12-13	948963	94632	5146646	23979	No intervention
2020-12-14	973653	94190	5339981	24690	No intervention
2020-12-15	998995	93331	5548861	25342	No intervention
2020-12-16	1025098	93157	5773710	26103	No intervention
2020-12-17	1051832	92660	6000738	26734	No intervention
2020-12-18	1079352	91897	6229560	27520	No intervention
2020-12-19	1107432	92146	6457609	28080	No intervention
2020-12-20	1136369	91330	6707466	28937	No intervention
2020-12-21	1166127	90688	6959006	29758	No intervention
2020-12-22	1196449	90452	7225548	30322	No intervention
2020-12-23	1227547	90429	7506208	31098	No intervention
2020-12-24	1259485	89621	7775403	31938	No intervention
2020-12-25	1292013	89200	8080996	32528	No intervention
2020-12-26	1325467	88899	8381754	33454	No intervention
2020-12-27	1359798	88341	8692525	34331	No intervention
2020-12-28	1394835	88066	9007545	35037	No intervention
2020-12-29	1430478	87149	9343197	35643	No intervention
2020-12-30	1466998	86675	9674528	36520	No intervention
2020-12-31	1504276	86176	10018477	37278	No intervention
2021-01-01	1542353	85612	10372630	38077	No intervention
2021-01-02	1581091	85247	10721927	38738	No intervention
2021-01-03	1620689	84785	11098045	39598	No intervention
2021-01-04	1661248	84472	11458322	40559	No intervention
2021-01-05	1702510	83898	11854298	41262	No intervention
2021-01-06	1744514	83828	12240396	42004	No intervention
2021-01-07	1787292	83226	12656723	42778	No intervention
2021-01-08	1830736	82780	13072954	43444	No intervention
2021-01-09	1875048	82097	13491896	44312	No intervention
2021-01-10	1920079	81867	13942782	45031	No intervention
2021-01-11	1965919	81201	14350560	45840	No intervention
2021-01-12	2012520	81221	14816869	46601	No intervention
2021-01-13	2059840	80857	15278700	47320	No intervention
2021-01-14	2107858	80405	15745540	48018	No intervention
2021-01-15	2156732	80105	16223082	48874	No intervention
2021-01-16	2206276	79407	16685840	49544	No intervention
2021-01-17	2256538	78748	17178436	50262	No intervention
2021-01-18	2307469	78477	17695648	50931	No intervention
2021-01-19	2359218	78331	18225626	51749	No intervention
2021-01-20	2411645	77782	18742744	52427	No intervention
2021-01-21	2464825	77421	19223042	53180	No intervention
