stat	value
thetaS_last_obs_p_mean	0.9922115
thetaI_last_obs_p_mean	0.001635883
thetaR_last_obs_p_mean	0.006152643
thetaS_last_obs_p_ci_low	0.9918569
thetaS_last_obs_p_ci_med	0.9922123
thetaS_last_obs_p_ci_up	0.992561
thetaI_last_obs_p_ci_low	0.001476612
thetaI_last_obs_p_ci_med	0.001634725
thetaI_last_obs_p_ci_up	0.001802379
thetaR_last_obs_p_ci_low	0.005845282
thetaR_last_obs_p_ci_med	0.006151292
thetaR_last_obs_p_ci_up	0.006466936
R0_p_mean	1.125073
R0_p_ci_low	0.8830273
R0_p_ci_med	1.118821
R0_p_ci_up	1.405548
gamma_p_mean	0.07720392
gamma_p_ci_low	0.04875932
gamma_p_ci_med	0.07727031
gamma_p_ci_up	0.1051953
beta_p_mean	0.08642059
beta_p_ci_low	0.05342407
beta_p_ci_med	0.08639955
beta_p_ci_up	0.1195764
incidence_mean	0.009060965
incidence_ci_low	0.0052595
incidence_ci_median	0.008761981
incidence_ci_up	0.01460795
thetaI_tp1_mean	0.00154266
thetaI_tp1_ci_low	0.001414104
thetaI_tp1_ci_med	0.001542095
thetaI_tp1_ci_up	0.001675434
thetaR_tp1_mean	0.00437208
thetaR_tp1_ci_low	0.004153686
thetaR_tp1_ci_med	0.004371703
thetaR_tp1_ci_up	0.00459433
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01006292
R_tp1_ci_low	0.005901913
R_tp1_ci_med	0.009640282
R_tp1_ci_up	0.01679641
thetaI_tp2_mean	0.001627342
thetaI_tp2_ci_low	0.001494078
thetaI_tp2_ci_med	0.001626762
thetaI_tp2_ci_up	0.001763428
thetaR_tp2_mean	0.005736761
thetaR_tp2_ci_low	0.005485945
thetaR_tp2_ci_med	0.005736064
thetaR_tp2_ci_up	0.005991936
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01132418
thetaR_max_ci_low	0.005164966
thetaR_max_ci_med	0.01094645
thetaR_max_ci_up	0.01973095
cumInf_mean	0.0113918
cumInf_ci_low	0.005175024
cumInf_ci_med	0.01098667
cumInf_ci_up	0.02002537
dthetaI_tp1_date	09/02/20
first_tp_mean	08/26/20
first_tp_ci_low	08/03/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/13/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/29/20
second_tp_ci_low	08/05/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/15/20
end_p_mean	01/14/21
end_p_ci_low	11/15/20
end_p_ci_med	01/19/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
