date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	65619	50214	82814	NA	Normal (pre-intervention)
2020-09-17	67059	49107	87359	1440	Normal (pre-intervention)
2020-09-18	68524	48217	91848	1465	Normal (pre-intervention)
2020-09-19	70037	47516	96241	1513	Normal (pre-intervention)
2020-09-20	71575	46989	100683	1538	Normal (pre-intervention)
2020-09-21	73133	46502	104958	1558	Normal (pre-intervention)
2020-09-22	74724	45958	109473	1591	Normal (pre-intervention)
2020-09-23	76370	45658	114152	1646	Normal (pre-intervention)
2020-09-24	78065	45420	118778	1695	Normal (pre-intervention)
2020-09-25	79801	45219	123630	1736	Normal (pre-intervention)
2020-09-26	81589	45058	128654	1788	Normal (pre-intervention)
2020-09-27	83426	44778	133974	1837	Normal (pre-intervention)
2020-09-28	85283	44681	138991	1857	Normal (pre-intervention)
2020-09-29	87204	44558	144627	1921	Normal (pre-intervention)
2020-09-30	89171	44480	150308	1967	Normal (pre-intervention)
2020-10-01	91182	44425	156131	2011	Normal (pre-intervention)
2020-10-02	93265	44383	162619	2083	Normal (pre-intervention)
2020-10-03	95400	44305	168898	2135	Normal (pre-intervention)
2020-10-04	97594	44423	175893	2194	Normal (pre-intervention)
2020-10-05	99858	44210	182975	2264	Normal (pre-intervention)
2020-10-06	102175	44278	190474	2317	Normal (pre-intervention)
2020-10-07	104561	44312	198197	2386	Normal (pre-intervention)
2020-10-08	107007	44266	206603	2446	Normal (pre-intervention)
2020-10-09	109513	44154	215111	2506	Normal (pre-intervention)
2020-10-10	112111	44241	224406	2598	Normal (pre-intervention)
2020-10-11	114767	44159	233849	2656	Normal (pre-intervention)
2020-10-12	117515	44337	243856	2748	Normal (pre-intervention)
2020-10-13	120333	44250	254066	2818	Normal (pre-intervention)
2020-10-14	123226	44220	265263	2893	Normal (pre-intervention)
2020-10-15	126210	44316	276766	2984	Normal (pre-intervention)
2020-10-16	129305	44332	288907	3095	Normal (pre-intervention)
2020-10-17	132487	44348	301230	3182	Normal (pre-intervention)
2020-10-18	135782	44315	314840	3295	Normal (pre-intervention)
2020-10-19	139184	44444	328784	3402	Normal (pre-intervention)
2020-10-20	142691	44428	343567	3507	Normal (pre-intervention)
2020-10-21	146318	44457	358941	3627	Normal (pre-intervention)
2020-10-22	150056	44371	375131	3738	Normal (pre-intervention)
2020-10-23	153927	44420	392263	3871	Normal (pre-intervention)
2020-10-24	157937	44277	410422	4010	Normal (pre-intervention)
2020-10-25	162065	44306	428091	4128	Normal (pre-intervention)
2020-10-26	166341	44431	447706	4276	Normal (pre-intervention)
2020-10-27	170750	44496	469141	4409	Normal (pre-intervention)
2020-10-28	175299	44426	489723	4549	Normal (pre-intervention)
2020-10-29	180013	44348	513219	4714	Normal (pre-intervention)
2020-10-30	184911	44517	537088	4898	Normal (pre-intervention)
2020-10-31	189966	44401	561408	5055	Normal (pre-intervention)
2020-11-01	195217	44418	587565	5251	Normal (pre-intervention)
2020-11-02	200621	44528	614510	5404	Normal (pre-intervention)
2020-11-03	206220	44549	643301	5599	Normal (pre-intervention)
2020-11-04	212012	44520	673210	5792	Normal (pre-intervention)
2020-11-05	218026	44611	705526	6014	Normal (pre-intervention)
2020-11-06	224229	44580	738263	6203	Normal (pre-intervention)
2020-11-07	230657	44838	773174	6428	Normal (pre-intervention)
2020-11-08	237376	44944	810316	6719	Normal (pre-intervention)
2020-11-09	244285	44869	847898	6909	Normal (pre-intervention)
2020-11-10	251487	44911	887547	7202	Normal (pre-intervention)
2020-11-11	258910	44985	928369	7423	Normal (pre-intervention)
2020-11-12	266588	45021	971513	7678	Normal (pre-intervention)
2020-11-13	274578	45134	1018774	7990	Normal (pre-intervention)
2020-11-14	282846	45073	1069043	8268	Normal (pre-intervention)
2020-11-15	291429	45304	1118988	8583	Normal (pre-intervention)
2020-11-16	300311	45266	1170247	8882	Normal (pre-intervention)
2020-11-17	309494	45523	1224870	9183	Normal (pre-intervention)
2020-11-18	318990	45190	1281665	9496	Normal (pre-intervention)
2020-11-19	328809	45222	1342025	9819	Normal (pre-intervention)
2020-11-20	339028	45470	1402538	10219	Normal (pre-intervention)
2020-11-21	349590	45298	1469999	10562	Normal (pre-intervention)
2020-11-22	360563	45282	1542620	10973	Normal (pre-intervention)
2020-11-23	371896	45172	1612250	11333	Normal (pre-intervention)
2020-11-24	383613	45265	1687027	11717	Normal (pre-intervention)
2020-11-25	395717	45306	1762372	12104	Normal (pre-intervention)
2020-11-26	408230	45281	1844258	12513	Normal (pre-intervention)
2020-11-27	421176	45477	1927775	12946	Normal (pre-intervention)
2020-11-28	434562	45476	2016627	13386	Normal (pre-intervention)
2020-11-29	448402	45500	2110829	13840	Normal (pre-intervention)
2020-11-30	462689	45546	2204718	14287	Normal (pre-intervention)
2020-12-01	477396	45700	2303020	14707	Normal (pre-intervention)
2020-12-02	492598	45639	2405918	15202	Normal (pre-intervention)
2020-12-03	508270	45642	2509262	15672	Normal (pre-intervention)
2020-12-04	524436	45634	2620069	16166	Normal (pre-intervention)
2020-12-05	541098	45317	2738947	16662	Normal (pre-intervention)
2020-12-06	558288	45231	2860235	17190	Normal (pre-intervention)
2020-12-07	575953	45311	2985667	17665	Normal (pre-intervention)
2020-12-08	594124	45426	3112378	18171	Normal (pre-intervention)
2020-12-09	612828	45470	3245333	18704	Normal (pre-intervention)
2020-12-10	632050	45338	3382862	19222	Normal (pre-intervention)
2020-12-11	651810	45117	3523126	19760	Normal (pre-intervention)
2020-12-12	672114	45203	3668351	20304	Normal (pre-intervention)
2020-12-13	692923	45337	3818520	20809	Normal (pre-intervention)
2020-12-14	714316	45205	3977273	21393	Normal (pre-intervention)
2020-12-15	736262	44917	4142953	21946	Normal (pre-intervention)
2020-12-16	758784	44911	4309058	22522	Normal (pre-intervention)
2020-12-17	781821	45116	4473513	23037	Normal (pre-intervention)
2020-12-18	805456	45121	4650006	23635	Normal (pre-intervention)
2020-12-19	829599	44908	4833192	24143	Normal (pre-intervention)
2020-12-20	854326	44727	5019895	24727	Normal (pre-intervention)
2020-12-21	879615	44947	5213299	25289	Normal (pre-intervention)
