stat	value
thetaS_last_obs_p_mean	0.9928778
thetaI_last_obs_p_mean	0.0006532589
thetaR_last_obs_p_mean	0.006468924
thetaS_last_obs_p_ci_low	0.9925415
thetaS_last_obs_p_ci_med	0.9928785
thetaS_last_obs_p_ci_up	0.9932099
thetaI_last_obs_p_ci_low	0.000554431
thetaI_last_obs_p_ci_med	0.0006523632
thetaI_last_obs_p_ci_up	0.0007576407
thetaR_last_obs_p_ci_low	0.006152018
thetaR_last_obs_p_ci_med	0.006468589
thetaR_last_obs_p_ci_up	0.006790437
R0_p_mean	1.039179
R0_p_ci_low	0.726249
R0_p_ci_med	1.018181
R0_p_ci_up	1.492403
gamma_p_mean	0.08892696
gamma_p_ci_low	0.02374293
gamma_p_ci_med	0.08865661
gamma_p_ci_up	0.1565564
beta_p_mean	0.09054262
beta_p_ci_low	0.02636443
beta_p_ci_med	0.08965483
beta_p_ci_up	0.1607505
incidence_mean	0.004112614
incidence_ci_low	0.001413042
incidence_ci_median	0.00403714
incidence_ci_up	0.00723595
thetaI_tp1_mean	0.0007484235
thetaI_tp1_ci_low	0.000659523
thetaI_tp1_ci_med	0.0007477471
thetaI_tp1_ci_up	0.0008408212
thetaR_tp1_mean	0.003783379
thetaR_tp1_ci_low	0.00358159
thetaR_tp1_ci_med	0.003783046
thetaR_tp1_ci_up	0.003988345
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007877356
R_tp1_ci_low	0.004390659
R_tp1_ci_med	0.007598213
R_tp1_ci_up	0.01265222
thetaI_tp2_mean	0.0007515127
thetaI_tp2_ci_low	0.0006630292
thetaI_tp2_ci_med	0.0007507775
thetaI_tp2_ci_up	0.0008444018
thetaR_tp2_mean	0.00402508
thetaR_tp2_ci_low	0.003816446
thetaR_tp2_ci_med	0.004024248
thetaR_tp2_ci_up	0.004238129
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008264566
thetaR_max_ci_low	0.003487455
thetaR_max_ci_med	0.007993378
thetaR_max_ci_up	0.01460753
cumInf_mean	0.008307546
cumInf_ci_low	0.003494677
cumInf_ci_med	0.008020394
cumInf_ci_up	0.01476239
dthetaI_tp1_date	08/14/20
first_tp_mean	08/21/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/20/20
first_tp_ci_up	09/14/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/23/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/22/20
second_tp_ci_up	09/16/20
end_p_mean	12/10/20
end_p_ci_low	10/18/20
end_p_ci_med	12/01/20
end_p_ci_up	02/17/21
begin_str	08/02/2020
