date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	58234	48518	68681	NA	Cautious return
2020-09-17	59125	47735	71559	891	Cautious return
2020-09-18	60017	47061	74252	892	Cautious return
2020-09-19	60910	46484	76887	893	Cautious return
2020-09-20	61785	45949	79456	875	Cautious return
2020-09-21	62657	45501	82060	872	Cautious return
2020-09-22	63524	45137	84521	867	Cautious return
2020-09-23	64390	44815	86929	866	Cautious return
2020-09-24	65256	44455	89366	866	Cautious return
2020-09-25	66118	44190	91727	862	Cautious return
2020-09-26	66979	43918	94062	861	Cautious return
2020-09-27	67834	43740	96405	855	Cautious return
2020-09-28	68683	43469	98688	849	Cautious return
2020-09-29	69535	43277	101066	852	Cautious return
2020-09-30	70392	43163	103390	857	Cautious return
2020-10-01	71238	42909	105853	846	Cautious return
2020-10-02	72074	42770	108005	836	Cautious return
2020-10-03	72918	42642	110279	844	Cautious return
2020-10-04	73764	42539	112583	846	Cautious return
2020-10-05	74601	42476	114930	837	Cautious return
2020-10-06	75438	42370	117277	837	Cautious return
2020-10-07	76271	42248	119582	833	Cautious return
2020-10-08	77100	42184	121823	829	Cautious return
2020-10-09	77923	42122	124381	823	Cautious return
2020-10-10	78747	42134	126456	824	Cautious return
2020-10-11	79570	42031	128591	823	Cautious return
2020-10-12	80398	41956	130982	828	Cautious return
2020-10-13	81225	41919	133354	827	Cautious return
2020-10-14	82038	41807	135641	813	Cautious return
2020-10-15	82854	41795	137985	816	Cautious return
2020-10-16	83671	41735	140385	817	Cautious return
2020-10-17	84484	41685	142594	813	Cautious return
2020-10-18	85299	41665	144956	815	Cautious return
2020-10-19	86111	41701	147395	812	Cautious return
2020-10-20	86928	41612	149600	817	Cautious return
2020-10-21	87744	41635	151957	816	Cautious return
2020-10-22	88553	41666	154332	809	Cautious return
2020-10-23	89374	41649	156712	821	Cautious return
2020-10-24	90198	41611	159284	824	Cautious return
2020-10-25	91007	41656	161572	809	Cautious return
2020-10-26	91810	41709	163922	803	Cautious return
2020-10-27	92622	41650	166693	812	Cautious return
2020-10-28	93424	41672	169011	802	Cautious return
2020-10-29	94241	41714	171243	817	Cautious return
2020-10-30	95047	41804	173946	806	Cautious return
2020-10-31	95863	41965	176631	816	Cautious return
2020-11-01	96675	41811	178960	812	Cautious return
2020-11-02	97494	41792	181626	819	Cautious return
2020-11-03	98304	41802	184317	810	Cautious return
2020-11-04	99117	41883	186796	813	Cautious return
2020-11-05	99932	41974	189154	815	Cautious return
2020-11-06	100743	41995	192192	811	Cautious return
2020-11-07	101550	42010	194816	807	Cautious return
2020-11-08	102381	42007	197333	831	Cautious return
2020-11-09	103201	42146	200170	820	Cautious return
2020-11-10	104020	42108	202907	819	Cautious return
2020-11-11	104840	42007	205591	820	Cautious return
2020-11-12	105651	42178	208468	811	Cautious return
2020-11-13	106470	42172	211298	819	Cautious return
2020-11-14	107288	42198	214054	818	Cautious return
2020-11-15	108109	42236	216926	821	Cautious return
2020-11-16	108928	42315	219845	819	Cautious return
2020-11-17	109757	42338	222651	829	Cautious return
2020-11-18	110585	42341	225748	828	Cautious return
