stat	value
thetaS_last_obs_p_mean	0.9980727
thetaI_last_obs_p_mean	0.0002751782
thetaR_last_obs_p_mean	0.001652108
thetaS_last_obs_p_ci_low	0.9978985
thetaS_last_obs_p_ci_med	0.9980738
thetaS_last_obs_p_ci_up	0.9982425
thetaI_last_obs_p_ci_low	0.0002126957
thetaI_last_obs_p_ci_med	0.0002742807
thetaI_last_obs_p_ci_up	0.0003425567
thetaR_last_obs_p_ci_low	0.001494677
thetaR_last_obs_p_ci_med	0.001651363
thetaR_last_obs_p_ci_up	0.001813729
R0_p_mean	1.403581
R0_p_ci_low	0.7073048
R0_p_ci_med	1.296795
R0_p_ci_up	2.713765
gamma_p_mean	0.04904249
gamma_p_ci_low	0.008019586
gamma_p_ci_med	0.04207796
gamma_p_ci_up	0.1267384
beta_p_mean	0.0623478
beta_p_ci_low	0.01140492
beta_p_ci_med	0.05634101
beta_p_ci_up	0.1463301
incidence_mean	0.001965461
incidence_ci_low	0.0002357753
incidence_ci_median	0.001259359
incidence_ci_up	0.008119385
thetaI_tp1_mean	0.000278926
thetaI_tp1_ci_low	0.0001846815
thetaI_tp1_ci_med	0.0002763915
thetaI_tp1_ci_up	0.0003877718
thetaR_tp1_mean	0.00166553
thetaR_tp1_ci_low	0.001425514
thetaR_tp1_ci_med	0.001662958
thetaR_tp1_ci_up	0.00192074
Y_tp1_mean	0.0002788632
Y_tp1_ci_low	0.0001585641
Y_tp1_ci_med	0.000274458
Y_tp1_ci_up	0.0004251533
R_tp1_mean	0.001665479
R_tp1_ci_low	0.00135221
R_tp1_ci_med	0.001660954
R_tp1_ci_up	0.002003792
thetaI_tp2_mean	0.0002758218
thetaI_tp2_ci_low	0.00016111
thetaI_tp2_ci_med	0.0002716412
thetaI_tp2_ci_up	0.000414952
thetaR_tp2_mean	0.001679206
thetaR_tp2_ci_low	0.001378942
thetaR_tp2_ci_med	0.001674863
thetaR_tp2_ci_up	0.002004002
Y_tp2_mean	0.0002757856
Y_tp2_ci_low	0.0001401843
Y_tp2_ci_med	0.0002697397
Y_tp2_ci_up	0.0004456026
R_tp2_mean	0.001679474
R_tp2_ci_low	0.001317625
R_tp2_ci_med	0.001673521
R_tp2_ci_up	0.002075259
thetaR_max_mean	0.00288316
thetaR_max_ci_low	0.0002346075
thetaR_max_ci_med	0.002358152
thetaR_max_ci_up	0.008534245
cumInf_mean	0.003183196
cumInf_ci_low	0.0002403717
cumInf_ci_med	0.002448726
cumInf_ci_up	0.01033751
dthetaI_tp1_date	09/16/20
first_tp_mean	08/28/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/17/20
second_tp_mean	08/30/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/17/20
end_p_mean	12/22/20
end_p_ci_low	10/09/20
end_p_ci_med	12/17/20
end_p_ci_up	02/17/21
begin_str	08/02/2020
