date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	58232	48542	68617	NA	No intervention
2020-09-17	59752	48206	72284	1520	No intervention
2020-09-18	61304	47984	75930	1552	No intervention
2020-09-19	62915	47889	79736	1611	No intervention
2020-09-20	64571	47803	83517	1656	No intervention
2020-09-21	66277	47808	87441	1706	No intervention
2020-09-22	68035	47918	91417	1758	No intervention
2020-09-23	69855	48037	95590	1820	No intervention
2020-09-24	71724	48148	99977	1869	No intervention
2020-09-25	73663	48290	104433	1939	No intervention
2020-09-26	75662	48533	109195	1999	No intervention
2020-09-27	77715	48649	114052	2053	No intervention
2020-09-28	79833	48863	119068	2118	No intervention
2020-09-29	82035	49028	124494	2202	No intervention
2020-09-30	84305	49358	129925	2270	No intervention
2020-10-01	86650	49578	135760	2345	No intervention
2020-10-02	89056	49894	141915	2406	No intervention
2020-10-03	91548	50194	148270	2492	No intervention
2020-10-04	94130	50538	154983	2582	No intervention
2020-10-05	96797	50713	162107	2667	No intervention
2020-10-06	99548	51020	169542	2751	No intervention
2020-10-07	102392	51353	177052	2844	No intervention
2020-10-08	105323	51698	185266	2931	No intervention
2020-10-09	108357	52040	193590	3034	No intervention
2020-10-10	111499	52463	202740	3142	No intervention
2020-10-11	114740	52792	212078	3241	No intervention
2020-10-12	118083	53109	221726	3343	No intervention
2020-10-13	121563	53435	232116	3480	No intervention
2020-10-14	125162	53981	243191	3599	No intervention
2020-10-15	128881	54276	254306	3719	No intervention
2020-10-16	132727	54645	265938	3846	No intervention
2020-10-17	136701	54995	278698	3974	No intervention
2020-10-18	140810	55497	291938	4109	No intervention
2020-10-19	145061	55874	305769	4251	No intervention
2020-10-20	149462	56146	319809	4401	No intervention
2020-10-21	154007	56550	334859	4545	No intervention
2020-10-22	158720	57103	350530	4713	No intervention
2020-10-23	163597	57511	366956	4877	No intervention
2020-10-24	168641	57976	384486	5044	No intervention
2020-10-25	173864	58393	402480	5223	No intervention
2020-10-26	179278	58845	421857	5414	No intervention
2020-10-27	184874	59330	441897	5596	No intervention
2020-10-28	190672	59676	462829	5798	No intervention
2020-10-29	196662	60197	484156	5990	No intervention
2020-10-30	202883	60612	507113	6221	No intervention
2020-10-31	209315	61010	531124	6432	No intervention
2020-11-01	215950	61512	555848	6635	No intervention
2020-11-02	222820	62032	582221	6870	No intervention
2020-11-03	229924	62559	609270	7104	No intervention
2020-11-04	237291	63067	638491	7367	No intervention
2020-11-05	244912	63648	668671	7621	No intervention
2020-11-06	252808	63898	700057	7896	No intervention
2020-11-07	260968	64436	732771	8160	No intervention
2020-11-08	269404	64965	767044	8436	No intervention
2020-11-09	278146	65442	803559	8742	No intervention
2020-11-10	287172	65973	840052	9026	No intervention
2020-11-11	296490	66523	879167	9318	No intervention
2020-11-12	306127	67013	919452	9637	No intervention
2020-11-13	316113	67582	963427	9986	No intervention
2020-11-14	326413	68006	1006659	10300	No intervention
2020-11-15	337052	68388	1051321	10639	No intervention
2020-11-16	348022	68833	1100477	10970	No intervention
2020-11-17	359363	69308	1149767	11341	No intervention
2020-11-18	371053	69826	1201002	11690	No intervention
2020-11-19	383129	70391	1255349	12076	No intervention
2020-11-20	395556	70971	1310259	12427	No intervention
2020-11-21	408388	71281	1368663	12832	No intervention
2020-11-22	421624	71861	1428698	13236	No intervention
2020-11-23	435298	72598	1490373	13674	No intervention
2020-11-24	449346	72990	1554732	14048	No intervention
2020-11-25	463811	73389	1621923	14465	No intervention
2020-11-26	478688	73898	1690060	14877	No intervention
2020-11-27	494017	74430	1760061	15329	No intervention
2020-11-28	509792	75139	1830836	15775	No intervention
2020-11-29	525998	75580	1908653	16206	No intervention
2020-11-30	542672	76029	1987070	16674	No intervention
2020-12-01	559783	76579	2065876	17111	No intervention
2020-12-02	577352	77094	2147916	17569	No intervention
2020-12-03	595398	77494	2232283	18046	No intervention
2020-12-04	613879	77999	2319150	18481	No intervention
2020-12-05	632840	78642	2405604	18961	No intervention
2020-12-06	652274	79092	2497031	19434	No intervention
2020-12-07	672179	79640	2588396	19905	No intervention
2020-12-08	692561	80133	2683174	20382	No intervention
2020-12-09	713424	80680	2779874	20863	No intervention
2020-12-10	734772	81338	2879820	21348	No intervention
2020-12-11	756606	81709	2978736	21834	No intervention
2020-12-12	778875	82623	3077786	22269	No intervention
2020-12-13	801622	82983	3183771	22747	No intervention
2020-12-14	824851	83410	3289224	23229	No intervention
2020-12-15	848508	83970	3396557	23657	No intervention
2020-12-16	872668	84568	3505830	24160	No intervention
2020-12-17	897302	85081	3615713	24634	No intervention
2020-12-18	922388	85731	3726398	25086	No intervention
2020-12-19	947941	86423	3839801	25553	No intervention
2020-12-20	973939	86764	3952844	25998	No intervention
2020-12-21	1000384	87378	4063863	26445	No intervention
2020-12-22	1027258	87902	4184583	26874	No intervention
2020-12-23	1054603	88278	4296408	27345	No intervention
2020-12-24	1082363	88901	4413295	27760	No intervention
2020-12-25	1110553	89507	4528608	28190	No intervention
2020-12-26	1139125	90092	4650296	28572	No intervention
2020-12-27	1168086	90767	4765750	28961	No intervention
2020-12-28	1197470	91171	4884653	29384	No intervention
2020-12-29	1227237	91969	5007280	29767	No intervention
2020-12-30	1257400	92433	5130060	30163	No intervention
2020-12-31	1287873	92944	5245381	30473	No intervention
2021-01-01	1318766	93555	5366242	30893	No intervention
2021-01-02	1350023	93972	5485506	31257	No intervention
2021-01-03	1381541	94998	5608427	31518	No intervention
2021-01-04	1413448	95410	5729474	31907	No intervention
2021-01-05	1445670	96104	5850535	32222	No intervention
2021-01-06	1478219	96636	5968874	32549	No intervention
2021-01-07	1511057	97252	6088880	32838	No intervention
2021-01-08	1544179	97809	6210103	33122	No intervention
2021-01-09	1577540	98309	6325957	33361	No intervention
2021-01-10	1611175	98895	6443619	33635	No intervention
2021-01-11	1645059	99491	6562849	33884	No intervention
2021-01-12	1679208	100077	6677331	34149	No intervention
2021-01-13	1713616	100767	6790471	34408	No intervention
2021-01-14	1748226	101141	6910815	34610	No intervention
2021-01-15	1783045	101897	7025297	34819	No intervention
2021-01-16	1818090	102440	7135914	35045	No intervention
2021-01-17	1853282	103302	7245630	35192	No intervention
2021-01-18	1888671	103548	7357208	35389	No intervention
2021-01-19	1924203	104437	7470003	35532	No intervention
2021-01-20	1959899	104943	7574155	35696	No intervention
2021-01-21	1995742	105479	7679348	35843	No intervention
2021-01-22	2031735	106020	7784415	35993	No intervention
2021-01-23	2067813	106892	7890730	36078	No intervention
2021-01-24	2103980	107445	7995292	36167	No intervention
2021-01-25	2140267	107850	8093376	36287	No intervention
2021-01-26	2176691	108769	8190505	36424	No intervention
2021-01-27	2213115	109389	8291037	36424	No intervention
2021-01-28	2249601	109917	8386381	36486	No intervention
2021-01-29	2286200	110485	8481232	36599	No intervention
2021-01-30	2322819	110962	8578472	36619	No intervention
2021-01-31	2359463	111351	8665926	36644	No intervention
2021-02-01	2396131	111968	8756188	36668	No intervention
2021-02-02	2432819	112705	8845412	36688	No intervention
2021-02-03	2469517	113871	8930731	36698	No intervention
2021-02-04	2506187	114149	9012379	36670	No intervention
2021-02-05	2542804	114554	9096812	36617	No intervention
2021-02-06	2579504	115472	9178187	36700	No intervention
2021-02-07	2616098	115649	9256583	36594	No intervention
2021-02-08	2652704	116378	9341424	36606	No intervention
2021-02-09	2689270	116995	9416801	36566	No intervention
2021-02-10	2725738	117729	9492869	36468	No intervention
2021-02-11	2762195	118139	9567274	36457	No intervention
2021-02-12	2798565	118889	9639362	36370	No intervention
2021-02-13	2834831	119411	9709502	36266	No intervention
2021-02-14	2871018	119789	9778787	36187	No intervention
2021-02-15	2907130	120398	9849179	36112	No intervention
2021-02-16	2943169	121074	9913080	36039	No intervention
2021-02-17	2979066	121631	9981359	35897	No intervention
