date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	74629	59175	91558	NA	Moderate return
2020-09-17	77700	59251	98117	3071	Moderate return
2020-09-18	80852	59497	104699	3152	Moderate return
2020-09-19	84104	59955	111500	3252	Moderate return
2020-09-20	87464	60500	118306	3360	Moderate return
2020-09-21	90937	61046	125332	3473	Moderate return
2020-09-22	94510	61877	132705	3573	Moderate return
2020-09-23	98214	62528	140434	3704	Moderate return
2020-09-24	102043	63371	148295	3829	Moderate return
2020-09-25	105986	64259	156368	3943	Moderate return
2020-09-26	110058	65304	165353	4072	Moderate return
2020-09-27	114270	66130	173992	4212	Moderate return
2020-09-28	118617	67159	183273	4347	Moderate return
2020-09-29	123097	68254	192926	4480	Moderate return
2020-09-30	127741	69373	202965	4644	Moderate return
2020-10-01	132551	70411	213522	4810	Moderate return
2020-10-02	137495	71468	224596	4944	Moderate return
2020-10-03	142631	72641	236068	5136	Moderate return
2020-10-04	147931	73797	248107	5300	Moderate return
2020-10-05	153424	75022	260924	5493	Moderate return
2020-10-06	159070	76283	273897	5646	Moderate return
2020-10-07	164922	77593	287772	5852	Moderate return
2020-10-08	170993	78854	302412	6071	Moderate return
2020-10-09	177270	80289	317559	6277	Moderate return
2020-10-10	183751	81450	333431	6481	Moderate return
2020-10-11	190474	82913	350241	6723	Moderate return
2020-10-12	197390	84329	367715	6916	Moderate return
2020-10-13	204578	85970	386024	7188	Moderate return
2020-10-14	211991	87512	405303	7413	Moderate return
2020-10-15	219674	88848	425320	7683	Moderate return
2020-10-16	227643	90499	446398	7969	Moderate return
2020-10-17	235885	91946	468263	8242	Moderate return
2020-10-18	244433	93623	491401	8548	Moderate return
2020-10-19	253250	94975	515584	8817	Moderate return
2020-10-20	262366	96417	541234	9116	Moderate return
2020-10-21	271798	97970	568265	9432	Moderate return
2020-10-22	281593	99882	596157	9795	Moderate return
2020-10-23	291734	101477	625193	10141	Moderate return
2020-10-24	302221	103334	656232	10487	Moderate return
2020-10-25	313082	105077	688079	10861	Moderate return
2020-10-26	324317	106846	722836	11235	Moderate return
2020-10-27	335958	108197	757951	11641	Moderate return
2020-10-28	348029	109913	796382	12071	Moderate return
2020-10-29	360529	111532	835135	12500	Moderate return
2020-10-30	373486	113301	875743	12957	Moderate return
2020-10-31	386861	115173	917334	13375	Moderate return
2020-11-01	400750	117110	962612	13889	Moderate return
