date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	329315	246481	422363	NA	Cautious return
2020-09-17	332855	237736	441669	3540	Cautious return
2020-09-18	336337	230093	459526	3482	Cautious return
2020-09-19	339745	223665	476432	3408	Cautious return
2020-09-20	343042	217714	492219	3297	Cautious return
2020-09-21	346350	212263	508128	3308	Cautious return
2020-09-22	349585	207351	522885	3235	Cautious return
2020-09-23	352795	203485	537676	3210	Cautious return
2020-09-24	356066	198918	551288	3271	Cautious return
2020-09-25	359165	195708	564768	3099	Cautious return
2020-09-26	362199	192263	578348	3034	Cautious return
2020-09-27	365226	188635	591921	3027	Cautious return
2020-09-28	368205	186038	604475	2979	Cautious return
2020-09-29	371240	183742	617803	3035	Cautious return
2020-09-30	374098	180777	630075	2858	Cautious return
2020-10-01	376974	178093	643030	2876	Cautious return
2020-10-02	379914	176155	654798	2940	Cautious return
2020-10-03	382735	173957	668190	2821	Cautious return
2020-10-04	385476	171927	680036	2741	Cautious return
2020-10-05	388239	169453	692012	2763	Cautious return
2020-10-06	390917	167918	704526	2678	Cautious return
2020-10-07	393627	165964	715591	2710	Cautious return
2020-10-08	396287	164200	727899	2660	Cautious return
2020-10-09	398890	162468	739539	2603	Cautious return
2020-10-10	401393	161096	751332	2503	Cautious return
2020-10-11	403988	159415	761881	2595	Cautious return
2020-10-12	406547	158735	774228	2559	Cautious return
2020-10-13	409175	157237	785715	2628	Cautious return
2020-10-14	411726	155752	796783	2551	Cautious return
2020-10-15	414189	155073	807642	2463	Cautious return
2020-10-16	416694	154213	819655	2505	Cautious return
2020-10-17	419065	153137	829341	2371	Cautious return
2020-10-18	421475	152220	841206	2410	Cautious return
2020-10-19	423884	151023	852652	2409	Cautious return
2020-10-20	426264	150655	863958	2380	Cautious return
2020-10-21	428622	149049	875822	2358	Cautious return
2020-10-22	430931	148269	886496	2309	Cautious return
2020-10-23	433312	147723	899008	2381	Cautious return
2020-10-24	435543	145412	910208	2231	Cautious return
2020-10-25	437849	144792	922315	2306	Cautious return
2020-10-26	440135	143542	932488	2286	Cautious return
2020-10-27	442491	142568	945491	2356	Cautious return
2020-10-28	444735	141581	955039	2244	Cautious return
2020-10-29	447041	140690	966566	2306	Cautious return
2020-10-30	449330	139101	977897	2289	Cautious return
2020-10-31	451554	138397	989441	2224	Cautious return
2020-11-01	453628	136725	1002953	2074	Cautious return
2020-11-02	455869	135907	1012528	2241	Cautious return
2020-11-03	458069	134731	1024206	2200	Cautious return
2020-11-04	460284	133598	1036492	2215	Cautious return
2020-11-05	462525	132695	1046608	2241	Cautious return
2020-11-06	464702	132025	1059038	2177	Cautious return
2020-11-07	466870	130433	1070088	2168	Cautious return
2020-11-08	469060	129688	1082427	2190	Cautious return
2020-11-09	471213	128342	1093369	2153	Cautious return
2020-11-10	473398	127544	1106248	2185	Cautious return
2020-11-11	475571	126411	1117708	2173	Cautious return
2020-11-12	477677	125445	1131204	2106	Cautious return
2020-11-13	479840	124217	1142969	2163	Cautious return
2020-11-14	481975	123626	1154107	2135	Cautious return
2020-11-15	484028	122298	1167207	2053	Cautious return
2020-11-16	486197	121395	1177676	2169	Cautious return
2020-11-17	488407	119457	1188124	2210	Cautious return
2020-11-18	490525	118766	1200120	2118	Cautious return
2020-11-19	492541	117607	1213027	2016	Cautious return
2020-11-20	494674	117104	1227173	2133	Cautious return
2020-11-21	496779	116020	1237710	2105	Cautious return
2020-11-22	498945	114395	1252854	2166	Cautious return
2020-11-23	501123	113483	1264920	2178	Cautious return
2020-11-24	503279	112238	1278178	2156	Cautious return
2020-11-25	505420	111457	1289925	2141	Cautious return
2020-11-26	507525	109899	1303511	2105	Cautious return
2020-11-27	509701	108749	1315234	2176	Cautious return
2020-11-28	511836	107752	1330478	2135	Cautious return
2020-11-29	513973	106951	1343096	2137	Cautious return
2020-11-30	516223	105628	1359130	2250	Cautious return
2020-12-01	518328	104603	1369118	2105	Cautious return
2020-12-02	520465	103610	1383749	2137	Cautious return
2020-12-03	522630	102182	1399657	2165	Cautious return
2020-12-04	524782	101177	1411662	2152	Cautious return
2020-12-05	527045	100533	1426313	2263	Cautious return
2020-12-06	529246	99573	1440259	2201	Cautious return
2020-12-07	531467	98419	1453637	2221	Cautious return
2020-12-08	533538	97883	1470811	2071	Cautious return
2020-12-09	535670	96336	1479397	2132	Cautious return
2020-12-10	537769	94860	1496667	2099	Cautious return
2020-12-11	539956	94670	1510268	2187	Cautious return
2020-12-12	542254	93272	1524080	2298	Cautious return
2020-12-13	544457	92605	1540018	2203	Cautious return
2020-12-14	546682	91697	1553420	2225	Cautious return
2020-12-15	549016	90600	1573412	2334	Cautious return
2020-12-16	551275	89465	1588591	2259	Cautious return
2020-12-17	553456	87995	1600149	2181	Cautious return
2020-12-18	555618	87440	1617950	2162	Cautious return
2020-12-19	557878	86384	1630711	2260	Cautious return
2020-12-20	560247	85558	1652200	2369	Cautious return
2020-12-21	562456	84720	1661203	2209	Cautious return
2020-12-22	564743	83178	1680616	2287	Cautious return
2020-12-23	566961	82398	1698040	2218	Cautious return
2020-12-24	569256	81230	1712539	2295	Cautious return
2020-12-25	571594	80360	1728689	2338	Cautious return
2020-12-26	573943	79791	1748183	2349	Cautious return
2020-12-27	576236	78619	1758572	2293	Cautious return
2020-12-28	578628	77710	1782389	2392	Cautious return
2020-12-29	580930	76996	1798224	2302	Cautious return
2020-12-30	583268	76248	1814507	2338	Cautious return
2020-12-31	585780	75454	1833118	2512	Cautious return
2021-01-01	588157	74311	1849861	2377	Cautious return
2021-01-02	590654	73956	1865950	2497	Cautious return
2021-01-03	593040	72817	1883161	2386	Cautious return
2021-01-04	595436	71686	1899439	2396	Cautious return
2021-01-05	597866	70160	1918876	2430	Cautious return
2021-01-06	600382	69668	1936260	2516	Cautious return
2021-01-07	602863	68099	1952859	2481	Cautious return
2021-01-08	605410	67578	1973375	2547	Cautious return
2021-01-09	607932	66855	1989961	2522	Cautious return
2021-01-10	610531	65732	2014746	2599	Cautious return
2021-01-11	613080	65467	2031608	2549	Cautious return
2021-01-12	615703	64417	2050871	2623	Cautious return
2021-01-13	618354	63446	2070524	2651	Cautious return
2021-01-14	620945	62213	2087281	2591	Cautious return
2021-01-15	623590	61135	2111365	2645	Cautious return
2021-01-16	626222	60647	2128564	2632	Cautious return
2021-01-17	628983	59434	2147912	2761	Cautious return
2021-01-18	631619	58607	2171556	2636	Cautious return
2021-01-19	634329	57568	2189439	2710	Cautious return
2021-01-20	637136	57061	2214113	2807	Cautious return
2021-01-21	639948	56459	2226709	2812	Cautious return
2021-01-22	642689	55952	2252765	2741	Cautious return
2021-01-23	645548	55256	2274679	2859	Cautious return
2021-01-24	648448	54132	2294273	2900	Cautious return
2021-01-25	651239	53370	2318212	2791	Cautious return
2021-01-26	654256	52169	2343663	3017	Cautious return
2021-01-27	657234	51700	2365423	2978	Cautious return
2021-01-28	660216	50463	2390369	2982	Cautious return
2021-01-29	663195	49548	2411547	2979	Cautious return
2021-01-30	666293	48761	2436315	3098	Cautious return
2021-01-31	669290	47996	2461300	2997	Cautious return
2021-02-01	672414	46999	2476699	3124	Cautious return
2021-02-02	675582	46412	2499700	3168	Cautious return
2021-02-03	678705	45338	2527487	3123	Cautious return
2021-02-04	681917	44807	2547450	3212	Cautious return
2021-02-05	685138	43858	2568448	3221	Cautious return
2021-02-06	688367	43114	2599564	3229	Cautious return
2021-02-07	691720	42190	2625818	3353	Cautious return
2021-02-08	694978	41666	2647005	3258	Cautious return
2021-02-09	698319	41252	2676339	3341	Cautious return
2021-02-10	701535	40090	2694956	3216	Cautious return
2021-02-11	704973	40069	2725085	3438	Cautious return
2021-02-12	708386	38945	2746235	3413	Cautious return
2021-02-13	711924	38217	2769839	3538	Cautious return
2021-02-14	715461	37460	2792533	3537	Cautious return
2021-02-15	719063	37036	2821152	3602	Cautious return
2021-02-16	722696	36281	2846010	3633	Cautious return
2021-02-17	726429	35133	2875543	3733	Cautious return
