stat	value
thetaS_last_obs_p_mean	0.9972102
thetaI_last_obs_p_mean	0.001414868
thetaR_last_obs_p_mean	0.001374925
thetaS_last_obs_p_ci_low	0.996991
thetaS_last_obs_p_ci_med	0.9972112
thetaS_last_obs_p_ci_up	0.9974228
thetaI_last_obs_p_ci_low	0.001263977
thetaI_last_obs_p_ci_med	0.001413897
thetaI_last_obs_p_ci_up	0.001570881
thetaR_last_obs_p_ci_low	0.001228554
thetaR_last_obs_p_ci_med	0.001374041
thetaR_last_obs_p_ci_up	0.001526615
R0_p_mean	2.245794
R0_p_ci_low	1.483042
R0_p_ci_med	2.159333
R0_p_ci_up	3.522319
gamma_p_mean	0.04932016
gamma_p_ci_low	0.02269088
gamma_p_ci_med	0.04859659
gamma_p_ci_up	0.08024011
beta_p_mean	0.1056718
beta_p_ci_low	0.06001644
beta_p_ci_med	0.1056997
beta_p_ci_up	0.1514934
incidence_mean	0.6733416
incidence_ci_low	0.1227193
incidence_ci_median	0.7339851
incidence_ci_up	0.9316678
thetaI_tp1_mean	0.08200284
thetaI_tp1_ci_low	0.006880178
thetaI_tp1_ci_med	0.06431661
thetaI_tp1_ci_up	0.2470122
thetaR_tp1_mean	0.08386762
thetaR_tp1_ci_low	0.01003572
thetaR_tp1_ci_med	0.0630809
thetaR_tp1_ci_up	0.2741734
Y_tp1_mean	0.08200589
Y_tp1_ci_low	0.006883036
Y_tp1_ci_med	0.06430234
Y_tp1_ci_up	0.2470067
R_tp1_mean	0.08386856
R_tp1_ci_low	0.009999244
R_tp1_ci_med	0.06308098
R_tp1_ci_up	0.2743276
thetaI_tp2_mean	0.1485135
thetaI_tp2_ci_low	0.01747253
thetaI_tp2_ci_med	0.142715
thetaI_tp2_ci_up	0.3196095
thetaR_tp2_mean	0.3224193
thetaR_tp2_ci_low	0.02872834
thetaR_tp2_ci_med	0.3047689
thetaR_tp2_ci_up	0.7081799
Y_tp2_mean	0.1485148
Y_tp2_ci_low	0.01741864
Y_tp2_ci_med	0.1427089
Y_tp2_ci_up	0.3196195
R_tp2_mean	0.32242
R_tp2_ci_low	0.02878329
R_tp2_ci_med	0.3048722
R_tp2_ci_up	0.7082967
thetaR_max_mean	0.5664347
thetaR_max_ci_low	0.07651998
thetaR_max_ci_med	0.614988
thetaR_max_ci_up	0.8662299
cumInf_mean	0.6722635
cumInf_ci_low	0.1222103
cumInf_ci_med	0.7329795
cumInf_ci_up	0.9314
dthetaI_tp1_date	11/27/20
first_tp_mean	12/15/20
first_tp_ci_low	11/12/20
first_tp_ci_med	12/11/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	01/06/21
second_tp_mean	01/09/21
second_tp_ci_low	12/03/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/17/21
end_p_mean	02/16/21
end_p_ci_low	02/17/21
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
