stat	value
thetaS_last_obs_p_mean	0.9928778
thetaI_last_obs_p_mean	0.0006532589
thetaR_last_obs_p_mean	0.006468924
thetaS_last_obs_p_ci_low	0.9925415
thetaS_last_obs_p_ci_med	0.9928785
thetaS_last_obs_p_ci_up	0.9932099
thetaI_last_obs_p_ci_low	0.000554431
thetaI_last_obs_p_ci_med	0.0006523632
thetaI_last_obs_p_ci_up	0.0007576407
thetaR_last_obs_p_ci_low	0.006152018
thetaR_last_obs_p_ci_med	0.006468589
thetaR_last_obs_p_ci_up	0.006790437
R0_p_mean	1.039179
R0_p_ci_low	0.726249
R0_p_ci_med	1.018181
R0_p_ci_up	1.492403
gamma_p_mean	0.08892696
gamma_p_ci_low	0.02374293
gamma_p_ci_med	0.08865661
gamma_p_ci_up	0.1565564
beta_p_mean	0.09054262
beta_p_ci_low	0.02636443
beta_p_ci_med	0.08965483
beta_p_ci_up	0.1607505
incidence_mean	0.02143236
incidence_ci_low	0.002076964
incidence_ci_median	0.01047335
incidence_ci_up	0.1143315
thetaI_tp1_mean	0.002505599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004673684
thetaI_tp1_ci_up	0.01850154
thetaR_tp1_mean	0.02166067
thetaR_tp1_ci_low	0.005015959
thetaR_tp1_ci_med	0.01410391
thetaR_tp1_ci_up	0.08875132
Y_tp1_mean	0.002505335
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004641231
Y_tp1_ci_up	0.01848589
R_tp1_mean	0.02166043
R_tp1_ci_low	0.005010363
R_tp1_ci_med	0.01411193
R_tp1_ci_up	0.08881809
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02285471
thetaR_max_ci_low	0.004959538
thetaR_max_ci_med	0.01436276
thetaR_max_ci_up	0.0980412
cumInf_mean	0.02550947
cumInf_ci_low	0.005024942
cumInf_ci_med	0.01499338
cumInf_ci_up	0.1176025
dthetaI_tp1_date	02/11/21
first_tp_mean	09/14/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/23/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/11/21
second_tp_mean	09/15/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/25/20
second_tp_ci_up	02/17/21
end_p_mean	02/02/21
end_p_ci_low	11/10/20
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
