stat	value
thetaS_last_obs_p_mean	0.9984542
thetaI_last_obs_p_mean	0.0002493323
thetaR_last_obs_p_mean	0.001296472
thetaS_last_obs_p_ci_low	0.9982958
thetaS_last_obs_p_ci_med	0.9984549
thetaS_last_obs_p_ci_up	0.9986066
thetaI_last_obs_p_ci_low	0.0001899547
thetaI_last_obs_p_ci_med	0.0002483107
thetaI_last_obs_p_ci_up	0.0003140093
thetaR_last_obs_p_ci_low	0.001156689
thetaR_last_obs_p_ci_med	0.001295717
thetaR_last_obs_p_ci_up	0.001440593
R0_p_mean	1.42232
R0_p_ci_low	0.7373864
R0_p_ci_med	1.318617
R0_p_ci_up	2.706599
gamma_p_mean	0.05719727
gamma_p_ci_low	0.009665053
gamma_p_ci_med	0.05054374
gamma_p_ci_up	0.1405402
beta_p_mean	0.0740578
beta_p_ci_low	0.01398687
beta_p_ci_med	0.06833461
beta_p_ci_up	0.1658036
incidence_mean	0.06277802
incidence_ci_low	0.0003125142
incidence_ci_median	0.007060132
incidence_ci_up	0.5368897
thetaI_tp1_mean	0.01108627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001068544
thetaI_tp1_ci_up	0.09842319
thetaR_tp1_mean	0.02485218
thetaR_tp1_ci_low	0.000406225
thetaR_tp1_ci_med	0.004774646
thetaR_tp1_ci_up	0.2164493
Y_tp1_mean	0.01108659
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001069758
Y_tp1_ci_up	0.09834559
R_tp1_mean	0.02485059
R_tp1_ci_low	0.0003972852
R_tp1_ci_med	0.004774161
R_tp1_ci_up	0.2165912
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04646261
thetaR_max_ci_low	0.0003101415
thetaR_max_ci_med	0.006314854
thetaR_max_ci_up	0.4135679
cumInf_mean	0.06310264
cumInf_ci_low	0.0003266709
cumInf_ci_med	0.008055295
cumInf_ci_up	0.5352115
dthetaI_tp1_date	01/20/21
first_tp_mean	11/08/20
first_tp_ci_low	08/03/20
first_tp_ci_med	09/13/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	01/20/21
second_tp_mean	11/11/20
second_tp_ci_low	08/05/20
second_tp_ci_med	09/14/20
second_tp_ci_up	02/17/21
end_p_mean	01/25/21
end_p_ci_low	10/15/20
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
