date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	74629	59121	91541	NA	No intervention
2020-09-17	78754	60012	99515	4125	No intervention
2020-09-18	83146	61085	107784	4392	No intervention
2020-09-19	87801	62378	116745	4655	No intervention
2020-09-20	92749	63767	126096	4948	No intervention
2020-09-21	97998	65324	136225	5249	No intervention
2020-09-22	103575	66935	146925	5577	No intervention
2020-09-23	109500	68778	158751	5925	No intervention
2020-09-24	115787	70582	171388	6287	No intervention
2020-09-25	122465	72495	185129	6678	No intervention
2020-09-26	129561	74551	199789	7096	No intervention
2020-09-27	137104	76600	215628	7543	No intervention
2020-09-28	145114	78797	232773	8010	No intervention
2020-09-29	153638	81249	251840	8524	No intervention
2020-09-30	162714	83540	271973	9076	No intervention
2020-10-01	172346	86031	294081	9632	No intervention
2020-10-02	182604	88651	317813	10258	No intervention
2020-10-03	193514	91242	343706	10910	No intervention
2020-10-04	205108	94178	372086	11594	No intervention
2020-10-05	217444	96803	402057	12336	No intervention
2020-10-06	230589	99651	435178	13145	No intervention
2020-10-07	244567	102707	471448	13978	No intervention
2020-10-08	259452	105929	509824	14885	No intervention
2020-10-09	275311	109105	551776	15859	No intervention
2020-10-10	292153	112364	597710	16842	No intervention
2020-10-11	310075	115667	646739	17922	No intervention
2020-10-12	329171	119121	701236	19096	No intervention
2020-10-13	349494	122607	758588	20323	No intervention
2020-10-14	371117	126345	821242	21623	No intervention
2020-10-15	394141	130259	888961	23024	No intervention
2020-10-16	418640	133929	961945	24499	No intervention
2020-10-17	444694	137954	1040893	26054	No intervention
2020-10-18	472426	141986	1125841	27732	No intervention
2020-10-19	501917	146250	1217086	29491	No intervention
2020-10-20	533276	150605	1316432	31359	No intervention
2020-10-21	566569	155289	1423686	33293	No intervention
2020-10-22	601993	159579	1541246	35424	No intervention
2020-10-23	639629	164285	1664369	37636	No intervention
2020-10-24	679561	168890	1798511	39932	No intervention
2020-10-25	721974	174119	1939355	42413	No intervention
2020-10-26	766961	179257	2093836	44987	No intervention
2020-10-27	814692	183964	2259745	47731	No intervention
2020-10-28	865226	189571	2435876	50534	No intervention
2020-10-29	918733	194903	2624350	53507	No intervention
2020-10-30	975381	200301	2821660	56648	No intervention
2020-10-31	1035274	205767	3034553	59893	No intervention
2020-11-01	1098562	211642	3258389	63288	No intervention
2020-11-02	1165379	218313	3499879	66817	No intervention
2020-11-03	1235869	224142	3753151	70490	No intervention
2020-11-04	1310112	230750	4023008	74243	No intervention
2020-11-05	1388220	236969	4304547	78108	No intervention
2020-11-06	1470298	243616	4602818	82078	No intervention
2020-11-07	1556548	250623	4914256	86250	No intervention
2020-11-08	1647001	256471	5238721	90453	No intervention
2020-11-09	1741663	264277	5574160	94662	No intervention
2020-11-10	1840750	271551	5923781	99087	No intervention
2020-11-11	1944320	279174	6288123	103570	No intervention
2020-11-12	2052383	286608	6674120	108063	No intervention
2020-11-13	2164912	294910	7059889	112529	No intervention
2020-11-14	2282034	302663	7466841	117122	No intervention
2020-11-15	2403708	311209	7881588	121674	No intervention
2020-11-16	2530020	319817	8298373	126312	No intervention
2020-11-17	2660900	328353	8730543	130880	No intervention
2020-11-18	2796241	336882	9163628	135341	No intervention
2020-11-19	2936114	345720	9609495	139873	No intervention
2020-11-20	3080254	355349	10059562	144140	No intervention
2020-11-21	3228926	364471	10505384	148672	No intervention
2020-11-22	3381769	374635	10955723	152843	No intervention
2020-11-23	3538729	384909	11407080	156960	No intervention
2020-11-24	3699814	395725	11850093	161085	No intervention
2020-11-25	3864710	406289	12307022	164896	No intervention
2020-11-26	4033381	417002	12769965	168671	No intervention
2020-11-27	4205686	428054	13218559	172305	No intervention
2020-11-28	4381484	439662	13674617	175798	No intervention
2020-11-29	4560521	451063	14112335	179037	No intervention
2020-11-30	4742632	463386	14567645	182111	No intervention
2020-12-01	4927780	476486	15006240	185148	No intervention
2020-12-02	5115586	488952	15442938	187806	No intervention
2020-12-03	5305885	501217	15874796	190299	No intervention
2020-12-04	5498523	515278	16296068	192638	No intervention
2020-12-05	5693205	529070	16721016	194682	No intervention
2020-12-06	5889885	542025	17123743	196680	No intervention
2020-12-07	6088176	556252	17543353	198291	No intervention
2020-12-08	6287949	571119	17961051	199773	No intervention
2020-12-09	6488940	586760	18351217	200991	No intervention
2020-12-10	6691161	600385	18740967	202221	No intervention
2020-12-11	6894182	615930	19117487	203021	No intervention
2020-12-12	7097899	633026	19492779	203717	No intervention
2020-12-13	7302051	648859	19863955	204152	No intervention
2020-12-14	7506562	665893	20220050	204511	No intervention
2020-12-15	7711104	682012	20566992	204542	No intervention
2020-12-16	7915586	699858	20914422	204482	No intervention
2020-12-17	8119878	718159	21237692	204292	No intervention
