date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	113244	92265	135972	NA	Normal (pre-intervention)
2020-09-17	116114	91493	143153	2870	Normal (pre-intervention)
2020-09-18	119026	90944	150305	2912	Normal (pre-intervention)
2020-09-19	122045	90545	157387	3019	Normal (pre-intervention)
2020-09-20	125147	90351	164672	3102	Normal (pre-intervention)
2020-09-21	128349	90376	171909	3202	Normal (pre-intervention)
2020-09-22	131620	90445	179137	3271	Normal (pre-intervention)
2020-09-23	134980	90481	187041	3360	Normal (pre-intervention)
2020-09-24	138447	90670	194868	3467	Normal (pre-intervention)
2020-09-25	142012	90970	203301	3565	Normal (pre-intervention)
2020-09-26	145670	91389	211787	3658	Normal (pre-intervention)
2020-09-27	149423	91674	220838	3753	Normal (pre-intervention)
2020-09-28	153291	92101	229754	3868	Normal (pre-intervention)
2020-09-29	157263	92403	239182	3972	Normal (pre-intervention)
2020-09-30	161370	92986	249448	4107	Normal (pre-intervention)
2020-10-01	165610	93417	259966	4240	Normal (pre-intervention)
2020-10-02	169969	94042	270554	4359	Normal (pre-intervention)
2020-10-03	174447	94705	281556	4478	Normal (pre-intervention)
2020-10-04	179045	95181	293581	4598	Normal (pre-intervention)
2020-10-05	183812	95716	305487	4767	Normal (pre-intervention)
2020-10-06	188714	96481	318937	4902	Normal (pre-intervention)
2020-10-07	193732	96939	332476	5018	Normal (pre-intervention)
2020-10-08	198899	97522	346534	5167	Normal (pre-intervention)
2020-10-09	204243	98431	361081	5344	Normal (pre-intervention)
2020-10-10	209762	98738	376781	5519	Normal (pre-intervention)
2020-10-11	215462	99425	392948	5700	Normal (pre-intervention)
2020-10-12	221331	100171	410182	5869	Normal (pre-intervention)
2020-10-13	227353	100734	427778	6022	Normal (pre-intervention)
2020-10-14	233583	101620	446481	6230	Normal (pre-intervention)
2020-10-15	240007	102137	466223	6424	Normal (pre-intervention)
2020-10-16	246627	103159	486637	6620	Normal (pre-intervention)
2020-10-17	253499	103896	508294	6872	Normal (pre-intervention)
2020-10-18	260569	104536	530921	7070	Normal (pre-intervention)
2020-10-19	267848	105334	554988	7279	Normal (pre-intervention)
2020-10-20	275386	105945	579935	7538	Normal (pre-intervention)
2020-10-21	283144	106730	605281	7758	Normal (pre-intervention)
2020-10-22	291183	107167	633279	8039	Normal (pre-intervention)
2020-10-23	299450	107951	661278	8267	Normal (pre-intervention)
2020-10-24	308037	108790	690895	8587	Normal (pre-intervention)
2020-10-25	316842	109614	722065	8805	Normal (pre-intervention)
2020-10-26	325985	110409	755625	9143	Normal (pre-intervention)
2020-10-27	335411	110996	790205	9426	Normal (pre-intervention)
2020-10-28	345168	111813	826438	9757	Normal (pre-intervention)
2020-10-29	355249	112687	863314	10081	Normal (pre-intervention)
2020-10-30	365645	113433	903258	10396	Normal (pre-intervention)
2020-10-31	376376	114013	944814	10731	Normal (pre-intervention)
2020-11-01	387525	115075	987594	11149	Normal (pre-intervention)
2020-11-02	398985	115767	1032786	11460	Normal (pre-intervention)
2020-11-03	410834	116538	1080032	11849	Normal (pre-intervention)
2020-11-04	423078	117422	1128255	12244	Normal (pre-intervention)
2020-11-05	435723	117932	1180766	12645	Normal (pre-intervention)
2020-11-06	448783	118770	1233764	13060	Normal (pre-intervention)
2020-11-07	462324	119598	1290406	13541	Normal (pre-intervention)
2020-11-08	476290	120318	1348521	13966	Normal (pre-intervention)
2020-11-09	490672	121291	1412058	14382	Normal (pre-intervention)
2020-11-10	505595	121725	1475608	14923	Normal (pre-intervention)
2020-11-11	520992	122558	1540770	15397	Normal (pre-intervention)
2020-11-12	536877	123362	1611851	15885	Normal (pre-intervention)
2020-11-13	553338	124125	1684149	16461	Normal (pre-intervention)
2020-11-14	570318	125098	1762204	16980	Normal (pre-intervention)
