date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	113257	92329	135981	NA	Soc. Dist. + Travel Ban
2020-09-17	115380	90877	142166	2123	Soc. Dist. + Travel Ban
2020-09-18	117497	89768	148146	2117	Soc. Dist. + Travel Ban
2020-09-19	119642	88913	153979	2145	Soc. Dist. + Travel Ban
2020-09-20	121794	88324	159637	2152	Soc. Dist. + Travel Ban
2020-09-21	123921	87729	165056	2127	Soc. Dist. + Travel Ban
2020-09-22	126049	87220	170573	2128	Soc. Dist. + Travel Ban
2020-09-23	128193	86835	176133	2144	Soc. Dist. + Travel Ban
2020-09-24	130334	86535	181590	2141	Soc. Dist. + Travel Ban
2020-09-25	132495	86082	186927	2161	Soc. Dist. + Travel Ban
2020-09-26	134643	85773	192460	2148	Soc. Dist. + Travel Ban
2020-09-27	136802	85611	198134	2159	Soc. Dist. + Travel Ban
2020-09-28	138974	85431	203479	2172	Soc. Dist. + Travel Ban
2020-09-29	141156	85442	209267	2182	Soc. Dist. + Travel Ban
2020-09-30	143330	85391	214589	2174	Soc. Dist. + Travel Ban
2020-10-01	145536	85409	220226	2206	Soc. Dist. + Travel Ban
2020-10-02	147734	85342	225989	2198	Soc. Dist. + Travel Ban
2020-10-03	149945	85311	231731	2211	Soc. Dist. + Travel Ban
2020-10-04	152168	85253	237294	2223	Soc. Dist. + Travel Ban
2020-10-05	154403	85305	243455	2235	Soc. Dist. + Travel Ban
2020-10-06	156625	85418	249257	2222	Soc. Dist. + Travel Ban
2020-10-07	158886	85441	254976	2261	Soc. Dist. + Travel Ban
2020-10-08	161137	85564	261079	2251	Soc. Dist. + Travel Ban
2020-10-09	163386	85275	267463	2249	Soc. Dist. + Travel Ban
2020-10-10	165682	85498	273469	2296	Soc. Dist. + Travel Ban
2020-10-11	167989	85620	280178	2307	Soc. Dist. + Travel Ban
2020-10-12	170285	85654	286070	2296	Soc. Dist. + Travel Ban
2020-10-13	172593	85760	293030	2308	Soc. Dist. + Travel Ban
2020-10-14	174912	85847	299376	2319	Soc. Dist. + Travel Ban
2020-10-15	177252	85775	305831	2340	Soc. Dist. + Travel Ban
2020-10-16	179594	85957	312668	2342	Soc. Dist. + Travel Ban
2020-10-17	181943	85952	319804	2349	Soc. Dist. + Travel Ban
2020-10-18	184302	86036	326579	2359	Soc. Dist. + Travel Ban
2020-10-19	186712	86218	333540	2410	Soc. Dist. + Travel Ban
2020-10-20	189113	86393	341254	2401	Soc. Dist. + Travel Ban
2020-10-21	191551	86605	348294	2438	Soc. Dist. + Travel Ban
2020-10-22	193977	86601	355899	2426	Soc. Dist. + Travel Ban
2020-10-23	196424	86617	363485	2447	Soc. Dist. + Travel Ban
2020-10-24	198881	86892	371589	2457	Soc. Dist. + Travel Ban
2020-10-25	201387	86953	379397	2506	Soc. Dist. + Travel Ban
2020-10-26	203881	86951	387676	2494	Soc. Dist. + Travel Ban
2020-10-27	206388	86981	395951	2507	Soc. Dist. + Travel Ban
2020-10-28	208901	86857	403661	2513	Soc. Dist. + Travel Ban
2020-10-29	211420	87217	411888	2519	Soc. Dist. + Travel Ban
2020-10-30	213978	87314	420570	2558	Soc. Dist. + Travel Ban
2020-10-31	216555	87436	429178	2577	Soc. Dist. + Travel Ban
2020-11-01	219150	87528	438671	2595	Soc. Dist. + Travel Ban
2020-11-02	221780	87567	447211	2630	Soc. Dist. + Travel Ban
2020-11-03	224434	87710	456927	2654	Soc. Dist. + Travel Ban
2020-11-04	227094	87922	466660	2660	Soc. Dist. + Travel Ban
2020-11-05	229774	87892	476133	2680	Soc. Dist. + Travel Ban
2020-11-06	232494	88130	485763	2720	Soc. Dist. + Travel Ban
2020-11-07	235203	88158	495211	2709	Soc. Dist. + Travel Ban
2020-11-08	237935	88295	505122	2732	Soc. Dist. + Travel Ban
2020-11-09	240675	88463	515409	2740	Soc. Dist. + Travel Ban
2020-11-10	243411	88351	525305	2736	Soc. Dist. + Travel Ban
2020-11-11	246240	88216	536674	2829	Soc. Dist. + Travel Ban
2020-11-12	249051	88350	547358	2811	Soc. Dist. + Travel Ban
2020-11-13	251913	88484	559285	2862	Soc. Dist. + Travel Ban
2020-11-14	254806	88405	570412	2893	Soc. Dist. + Travel Ban
2020-11-15	257715	88625	582527	2909	Soc. Dist. + Travel Ban
2020-11-16	260625	88666	594050	2910	Soc. Dist. + Travel Ban
2020-11-17	263605	88783	606182	2980	Soc. Dist. + Travel Ban
2020-11-18	266628	89100	618890	3023	Soc. Dist. + Travel Ban
2020-11-19	269647	89042	631299	3019	Soc. Dist. + Travel Ban
2020-11-20	272724	89169	644606	3077	Soc. Dist. + Travel Ban
2020-11-21	275805	89483	656974	3081	Soc. Dist. + Travel Ban
2020-11-22	278912	89156	670313	3107	Soc. Dist. + Travel Ban
2020-11-23	282057	89442	683373	3145	Soc. Dist. + Travel Ban
2020-11-24	285213	89316	697887	3156	Soc. Dist. + Travel Ban
2020-11-25	288426	89414	712118	3213	Soc. Dist. + Travel Ban
2020-11-26	291638	89665	726123	3212	Soc. Dist. + Travel Ban
2020-11-27	294925	89818	740284	3287	Soc. Dist. + Travel Ban
2020-11-28	298252	89848	755953	3327	Soc. Dist. + Travel Ban
2020-11-29	301582	89808	771866	3330	Soc. Dist. + Travel Ban
2020-11-30	304938	90054	786309	3356	Soc. Dist. + Travel Ban
2020-12-01	308341	89908	802290	3403	Soc. Dist. + Travel Ban
2020-12-02	311750	90014	818527	3409	Soc. Dist. + Travel Ban
2020-12-03	315198	90269	834216	3448	Soc. Dist. + Travel Ban
2020-12-04	318704	90255	850954	3506	Soc. Dist. + Travel Ban
2020-12-05	322261	90140	868327	3557	Soc. Dist. + Travel Ban
2020-12-06	325826	90208	885450	3565	Soc. Dist. + Travel Ban
2020-12-07	329432	90385	903849	3606	Soc. Dist. + Travel Ban
2020-12-08	333107	90499	921764	3675	Soc. Dist. + Travel Ban
2020-12-09	336778	90319	938930	3671	Soc. Dist. + Travel Ban
