stat	value
thetaS_last_obs_p_mean	0.9954636
thetaI_last_obs_p_mean	0.001483216
thetaR_last_obs_p_mean	0.003053201
thetaS_last_obs_p_ci_low	0.9951821
thetaS_last_obs_p_ci_med	0.9954644
thetaS_last_obs_p_ci_up	0.9957409
thetaI_last_obs_p_ci_low	0.001325992
thetaI_last_obs_p_ci_med	0.001482647
thetaI_last_obs_p_ci_up	0.001643629
thetaR_last_obs_p_ci_low	0.002829275
thetaR_last_obs_p_ci_med	0.003052212
thetaR_last_obs_p_ci_up	0.003283196
R0_p_mean	1.640523
R0_p_ci_low	1.050669
R0_p_ci_med	1.558341
R0_p_ci_up	2.723549
gamma_p_mean	0.05059962
gamma_p_ci_low	0.01540036
gamma_p_ci_med	0.04900144
gamma_p_ci_up	0.09501867
beta_p_mean	0.07814862
beta_p_ci_low	0.02889158
beta_p_ci_med	0.07740824
beta_p_ci_up	0.1318184
incidence_mean	0.04451285
incidence_ci_low	0.004116989
incidence_ci_median	0.02497266
incidence_ci_up	0.2083818
thetaI_tp1_mean	0.01134577
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004080743
thetaI_tp1_ci_up	0.06937488
thetaR_tp1_mean	0.03488539
thetaR_tp1_ci_low	0.004824216
thetaR_tp1_ci_med	0.02230546
thetaR_tp1_ci_up	0.1436069
Y_tp1_mean	0.0113446
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00407752
Y_tp1_ci_up	0.06939177
R_tp1_mean	0.03488363
R_tp1_ci_low	0.004814594
R_tp1_ci_med	0.02231008
R_tp1_ci_up	0.1436173
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03488539
thetaR_max_ci_low	0.004824216
thetaR_max_ci_med	0.02230546
thetaR_max_ci_up	0.1436069
cumInf_mean	0.04623116
cumInf_ci_low	0.00525728
cumInf_ci_med	0.02693962
cumInf_ci_up	0.2084654
dthetaI_tp1_date	02/17/21
first_tp_mean	10/14/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/17/21
second_tp_mean	10/18/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/15/20
second_tp_ci_up	02/17/21
end_p_mean	02/15/21
end_p_ci_low	01/15/21
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
