stat	value
thetaS_last_obs_p_mean	0.9969547
thetaI_last_obs_p_mean	0.0007659451
thetaR_last_obs_p_mean	0.002279405
thetaS_last_obs_p_ci_low	0.9967315
thetaS_last_obs_p_ci_med	0.996955
thetaS_last_obs_p_ci_up	0.9971745
thetaI_last_obs_p_ci_low	0.000657276
thetaI_last_obs_p_ci_med	0.0007649724
thetaI_last_obs_p_ci_up	0.0008801505
thetaR_last_obs_p_ci_low	0.002090914
thetaR_last_obs_p_ci_med	0.002278761
thetaR_last_obs_p_ci_up	0.002471281
R0_p_mean	1.44054
R0_p_ci_low	0.9811619
R0_p_ci_med	1.389772
R0_p_ci_up	2.207856
gamma_p_mean	0.07332326
gamma_p_ci_low	0.02602035
gamma_p_ci_med	0.07277419
gamma_p_ci_up	0.1242552
beta_p_mean	0.1016208
beta_p_ci_low	0.04251142
beta_p_ci_med	0.1014339
beta_p_ci_up	0.1619282
incidence_mean	0.007280063
incidence_ci_low	0.001954144
incidence_ci_median	0.005162764
incidence_ci_up	0.02587142
thetaI_tp1_mean	0.0004906846
thetaI_tp1_ci_low	0.0004185409
thetaI_tp1_ci_med	0.0004900564
thetaI_tp1_ci_up	0.0005662118
thetaR_tp1_mean	0.0008730856
thetaR_tp1_ci_low	0.0007768563
thetaR_tp1_ci_med	0.0008722549
thetaR_tp1_ci_up	0.0009735385
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005175307
R_tp1_ci_low	0.001884993
R_tp1_ci_med	0.004368016
R_tp1_ci_up	0.013242
thetaI_tp2_mean	0.0007790075
thetaI_tp2_ci_low	0.0005687704
thetaI_tp2_ci_med	0.000774554
thetaI_tp2_ci_up	0.001014978
thetaR_tp2_mean	0.002393888
thetaR_tp2_ci_low	0.002015888
thetaR_tp2_ci_med	0.002389601
thetaR_tp2_ci_up	0.00279478
Y_tp2_mean	0.0007790264
Y_tp2_ci_low	0.000529808
Y_tp2_ci_med	0.0007724055
Y_tp2_ci_up	0.001064603
R_tp2_mean	0.0023935
R_tp2_ci_low	0.001942226
R_tp2_ci_med	0.002387438
R_tp2_ci_up	0.002873887
thetaR_max_mean	0.007457272
thetaR_max_ci_low	0.001466992
thetaR_max_ci_med	0.005947939
thetaR_max_ci_up	0.02309332
cumInf_mean	0.008124532
cumInf_ci_low	0.001481385
cumInf_ci_med	0.006094238
cumInf_ci_up	0.02774708
dthetaI_tp1_date	08/20/20
first_tp_mean	09/02/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/06/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/17/20
second_tp_mean	09/05/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/08/20
second_tp_ci_up	09/17/20
end_p_mean	01/18/21
end_p_ci_low	11/02/20
end_p_ci_med	02/13/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
