date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	100749	83712	119015	NA	No intervention
2020-09-17	103050	82871	124922	2301	No intervention
2020-09-18	105442	82354	130991	2392	No intervention
2020-09-19	107905	81954	137032	2463	No intervention
2020-09-20	110483	81670	143164	2578	No intervention
2020-09-21	113141	81513	149603	2658	No intervention
2020-09-22	115879	81349	156287	2738	No intervention
2020-09-23	118737	81330	163348	2858	No intervention
2020-09-24	121706	81328	170606	2969	No intervention
2020-09-25	124803	81433	178214	3097	No intervention
2020-09-26	128015	81480	186012	3212	No intervention
2020-09-27	131337	81726	194881	3322	No intervention
2020-09-28	134784	81917	203629	3447	No intervention
2020-09-29	138383	82169	213192	3599	No intervention
2020-09-30	142123	82382	223254	3740	No intervention
2020-10-01	146006	82659	233462	3883	No intervention
2020-10-02	150037	83004	244653	4031	No intervention
2020-10-03	154242	83448	256503	4205	No intervention
2020-10-04	158582	83587	269177	4340	No intervention
2020-10-05	163121	83918	282299	4539	No intervention
2020-10-06	167849	84206	296023	4728	No intervention
2020-10-07	172768	84691	310916	4919	No intervention
2020-10-08	177881	85005	326733	5113	No intervention
2020-10-09	183204	85413	343606	5323	No intervention
2020-10-10	188771	85721	361131	5567	No intervention
2020-10-11	194543	86233	379829	5772	No intervention
2020-10-12	200573	86619	399223	6030	No intervention
2020-10-13	206849	87191	420939	6276	No intervention
2020-10-14	213400	87708	443581	6551	No intervention
2020-10-15	220228	88074	466606	6828	No intervention
2020-10-16	227323	88656	491795	7095	No intervention
2020-10-17	234750	89050	518688	7427	No intervention
2020-10-18	242473	89593	546581	7723	No intervention
2020-10-19	250506	90087	576881	8033	No intervention
2020-10-20	258923	90572	607442	8417	No intervention
2020-10-21	267695	91021	640532	8772	No intervention
2020-10-22	276849	91556	676296	9154	No intervention
2020-10-23	286411	92034	713322	9562	No intervention
2020-10-24	296366	92715	752560	9955	No intervention
2020-10-25	306743	93290	794312	10377	No intervention
2020-10-26	317584	93752	839266	10841	No intervention
2020-10-27	328893	94281	885019	11309	No intervention
2020-10-28	340686	94734	935278	11793	No intervention
2020-10-29	352996	95374	987194	12310	No intervention
2020-10-30	365830	95810	1042662	12834	No intervention
2020-10-31	379217	96440	1100758	13387	No intervention
2020-11-01	393207	97076	1162964	13990	No intervention
2020-11-02	407759	97391	1226412	14552	No intervention
2020-11-03	422963	98194	1294337	15204	No intervention
2020-11-04	438801	98974	1368722	15838	No intervention
2020-11-05	455327	99476	1444884	16526	No intervention
2020-11-06	472524	99875	1524625	17197	No intervention
2020-11-07	490451	100478	1611037	17927	No intervention
2020-11-08	509095	100997	1698258	18644	No intervention
2020-11-09	528558	101909	1792752	19463	No intervention
2020-11-10	548824	102273	1890363	20266	No intervention
2020-11-11	569908	102879	1994278	21084	No intervention
2020-11-12	591801	103521	2100827	21893	No intervention
2020-11-13	614600	103892	2213022	22799	No intervention
2020-11-14	638258	104652	2331349	23658	No intervention
2020-11-15	662852	105343	2455671	24594	No intervention
2020-11-16	688368	105927	2583283	25516	No intervention
2020-11-17	714875	106605	2719225	26507	No intervention
2020-11-18	742342	107287	2860588	27467	No intervention
2020-11-19	770838	108021	3008019	28496	No intervention
2020-11-20	800346	108338	3158325	29508	No intervention
2020-11-21	830892	108881	3316031	30546	No intervention
2020-11-22	862542	109722	3481765	31650	No intervention
2020-11-23	895209	110336	3655064	32667	No intervention
2020-11-24	929031	111102	3829147	33822	No intervention
2020-11-25	963913	111599	4007697	34882	No intervention
2020-11-26	999930	112247	4197370	36017	No intervention
2020-11-27	1037055	112889	4391074	37125	No intervention
2020-11-28	1075312	113645	4590869	38257	No intervention
2020-11-29	1114746	114219	4800502	39434	No intervention
2020-11-30	1155331	114635	5006927	40585	No intervention
2020-12-01	1197071	115367	5228640	41740	No intervention
2020-12-02	1239904	116287	5450015	42833	No intervention
2020-12-03	1283977	116606	5682044	44073	No intervention
2020-12-04	1329149	116994	5908552	45172	No intervention
2020-12-05	1375488	117544	6145285	46339	No intervention
2020-12-06	1422994	118128	6380232	47506	No intervention
2020-12-07	1471622	118889	6631637	48628	No intervention
2020-12-08	1521380	118987	6879542	49758	No intervention
2020-12-09	1572276	119696	7129747	50896	No intervention
2020-12-10	1624213	120424	7386606	51937	No intervention
2020-12-11	1677315	120921	7648467	53102	No intervention
2020-12-12	1731492	121611	7910333	54177	No intervention
2020-12-13	1786741	122714	8181957	55249	No intervention
2020-12-14	1842989	122949	8450619	56248	No intervention
2020-12-15	1900251	123487	8721914	57262	No intervention
2020-12-16	1958632	124227	8996824	58381	No intervention
2020-12-17	2018054	124873	9266603	59422	No intervention
2020-12-18	2078387	125388	9537568	60333	No intervention
2020-12-19	2139605	126175	9815474	61218	No intervention
2020-12-20	2201770	126671	10087467	62165	No intervention
2020-12-21	2264844	127371	10372517	63074	No intervention
2020-12-22	2328782	127880	10646604	63938	No intervention
2020-12-23	2393520	128534	10914501	64738	No intervention
2020-12-24	2459102	128905	11194563	65582	No intervention
2020-12-25	2525434	129530	11458238	66332	No intervention
2020-12-26	2592551	130140	11741708	67117	No intervention
2020-12-27	2660372	131072	12020021	67821	No intervention
2020-12-28	2728827	131691	12292116	68455	No intervention
2020-12-29	2798020	132285	12555503	69193	No intervention
2020-12-30	2867807	132749	12818809	69787	No intervention
2020-12-31	2938178	133599	13084348	70371	No intervention
2021-01-01	3009202	134378	13334662	71024	No intervention
2021-01-02	3080770	134968	13597882	71568	No intervention
2021-01-03	3152846	135190	13848968	72076	No intervention
2021-01-04	3225349	135273	14091237	72503	No intervention
2021-01-05	3298204	136195	14335085	72855	No intervention
2021-01-06	3371528	136849	14573079	73324	No intervention
2021-01-07	3445185	137520	14821574	73657	No intervention
2021-01-08	3519274	138169	15051340	74089	No intervention
2021-01-09	3593677	139009	15282199	74403	No intervention
2021-01-10	3668288	139428	15504820	74611	No intervention
2021-01-11	3743250	139718	15734352	74962	No intervention
2021-01-12	3818357	140729	15959089	75107	No intervention
2021-01-13	3893650	141533	16172038	75293	No intervention
2021-01-14	3969175	141959	16384621	75525	No intervention
2021-01-15	4044820	142447	16589394	75645	No intervention
2021-01-16	4120557	142814	16802783	75737	No intervention
2021-01-17	4196345	143776	17001079	75788	No intervention
2021-01-18	4272281	143789	17187618	75936	No intervention
2021-01-19	4348316	144890	17384227	76035	No intervention
2021-01-20	4424251	145183	17563684	75935	No intervention
2021-01-21	4500270	145978	17744021	76019	No intervention
2021-01-22	4576096	146621	17930347	75826	No intervention
2021-01-23	4651970	147386	18106626	75874	No intervention
2021-01-24	4727729	147130	18285398	75759	No intervention
2021-01-25	4803433	147771	18455098	75704	No intervention
2021-01-26	4878949	148196	18609834	75516	No intervention
2021-01-27	4954383	149053	18769444	75434	No intervention
2021-01-28	5029667	149916	18932163	75284	No intervention
2021-01-29	5104787	150245	19087871	75120	No intervention
2021-01-30	5179622	150850	19237108	74835	No intervention
2021-01-31	5254216	151783	19380572	74594	No intervention
2021-02-01	5328599	152290	19520000	74383	No intervention
2021-02-02	5402758	152666	19666856	74159	No intervention
2021-02-03	5476611	152955	19795162	73853	No intervention
2021-02-04	5550153	153490	19918964	73542	No intervention
2021-02-05	5623398	153657	20050161	73245	No intervention
2021-02-06	5696334	154963	20166069	72936	No intervention
2021-02-07	5769000	155572	20289082	72666	No intervention
2021-02-08	5841304	156427	20410767	72304	No intervention
2021-02-09	5913230	156600	20519914	71926	No intervention
2021-02-10	5984827	157186	20637071	71597	No intervention
2021-02-11	6055976	157845	20755752	71149	No intervention
2021-02-12	6126724	157827	20864523	70748	No intervention
2021-02-13	6197124	158979	20966458	70400	No intervention
2021-02-14	6267036	159296	21073727	69912	No intervention
2021-02-15	6336635	159888	21184580	69599	No intervention
2021-02-16	6405838	160599	21278574	69203	No intervention
2021-02-17	6474579	161346	21372456	68741	No intervention
