stat	value
thetaS_last_obs_p_mean	0.9966753
thetaI_last_obs_p_mean	0.0009020741
thetaR_last_obs_p_mean	0.00242258
thetaS_last_obs_p_ci_low	0.9964401
thetaS_last_obs_p_ci_med	0.9966761
thetaS_last_obs_p_ci_up	0.9969039
thetaI_last_obs_p_ci_low	0.0007835371
thetaI_last_obs_p_ci_med	0.0009011362
thetaI_last_obs_p_ci_up	0.001025641
thetaR_last_obs_p_ci_low	0.002228852
thetaR_last_obs_p_ci_med	0.002421629
thetaR_last_obs_p_ci_up	0.002622394
R0_p_mean	1.406362
R0_p_ci_low	0.9636001
R0_p_ci_med	1.362702
R0_p_ci_up	2.116828
gamma_p_mean	0.06759224
gamma_p_ci_low	0.02539586
gamma_p_ci_med	0.06718051
gamma_p_ci_up	0.1124308
beta_p_mean	0.09188473
beta_p_ci_low	0.03949628
beta_p_ci_med	0.09176263
beta_p_ci_up	0.1450556
incidence_mean	0.007277047
incidence_ci_low	0.002189818
incidence_ci_median	0.005596968
incidence_ci_up	0.02301474
thetaI_tp1_mean	0.0007864246
thetaI_tp1_ci_low	0.0006951813
thetaI_tp1_ci_med	0.0007857393
thetaI_tp1_ci_up	0.0008818132
thetaR_tp1_mean	0.00217902
thetaR_tp1_ci_low	0.002024485
thetaR_tp1_ci_med	0.002178492
thetaR_tp1_ci_up	0.002336185
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005464203
R_tp1_ci_low	0.002106296
R_tp1_ci_med	0.004720334
R_tp1_ci_up	0.01321656
thetaI_tp2_mean	0.0009126442
thetaI_tp2_ci_low	0.0006844493
thetaI_tp2_ci_med	0.0009080779
thetaI_tp2_ci_up	0.001166022
thetaR_tp2_mean	0.00254685
thetaR_tp2_ci_low	0.002155638
thetaR_tp2_ci_med	0.002542522
thetaR_tp2_ci_up	0.002960554
Y_tp2_mean	0.0009128636
Y_tp2_ci_low	0.0006431072
Y_tp2_ci_med	0.000906274
Y_tp2_ci_up	0.00122043
R_tp2_mean	0.002547201
R_tp2_ci_low	0.002079739
R_tp2_ci_med	0.002541224
R_tp2_ci_up	0.003044694
thetaR_max_mean	0.007623555
thetaR_max_ci_low	0.001710253
thetaR_max_ci_med	0.006388331
thetaR_max_ci_up	0.0212151
cumInf_mean	0.008198669
cumInf_ci_low	0.001729927
cumInf_ci_med	0.006557615
cumInf_ci_up	0.02505184
dthetaI_tp1_date	09/10/20
first_tp_mean	09/04/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/17/20
second_tp_mean	09/07/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/12/20
second_tp_ci_up	09/17/20
end_p_mean	01/22/21
end_p_ci_low	11/08/20
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
