date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	66677	NA	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162321	NA	Soc. Dist. + Travel Ban	137268	189365
2020-09-17	163953	1632	Soc. Dist. + Travel Ban	134789	195651
2020-09-18	165600	1647	Soc. Dist. + Travel Ban	132798	201707
2020-09-19	167242	1642	Soc. Dist. + Travel Ban	131071	207295
2020-09-20	168849	1607	Soc. Dist. + Travel Ban	129585	212741
2020-09-21	170475	1626	Soc. Dist. + Travel Ban	128078	217989
2020-09-22	172085	1610	Soc. Dist. + Travel Ban	126914	222994
2020-09-23	173719	1634	Soc. Dist. + Travel Ban	125793	228288
2020-09-24	175317	1598	Soc. Dist. + Travel Ban	124882	233212
2020-09-25	176900	1583	Soc. Dist. + Travel Ban	123916	238260
2020-09-26	178464	1564	Soc. Dist. + Travel Ban	123129	243043
2020-09-27	180042	1578	Soc. Dist. + Travel Ban	122302	247766
2020-09-28	181613	1571	Soc. Dist. + Travel Ban	121634	252731
2020-09-29	183185	1572	Soc. Dist. + Travel Ban	120838	257488
2020-09-30	184756	1571	Soc. Dist. + Travel Ban	120169	262127
2020-10-01	186319	1563	Soc. Dist. + Travel Ban	119562	266842
2020-10-02	187880	1561	Soc. Dist. + Travel Ban	118949	271610
2020-10-03	189429	1549	Soc. Dist. + Travel Ban	118415	276262
2020-10-04	190974	1545	Soc. Dist. + Travel Ban	117985	280932
2020-10-05	192541	1567	Soc. Dist. + Travel Ban	117510	285476
2020-10-06	194067	1526	Soc. Dist. + Travel Ban	116914	290162
2020-10-07	195611	1544	Soc. Dist. + Travel Ban	116639	294919
2020-10-08	197167	1556	Soc. Dist. + Travel Ban	116387	299398
2020-10-09	198711	1544	Soc. Dist. + Travel Ban	116260	304130
2020-10-10	200237	1526	Soc. Dist. + Travel Ban	115725	308605
2020-10-11	201798	1561	Soc. Dist. + Travel Ban	115312	313431
2020-10-12	203331	1533	Soc. Dist. + Travel Ban	114899	318451
2020-10-13	204852	1521	Soc. Dist. + Travel Ban	114799	323380
2020-10-14	206396	1544	Soc. Dist. + Travel Ban	114449	328000
2020-10-15	207941	1545	Soc. Dist. + Travel Ban	114343	332906
2020-10-16	209458	1517	Soc. Dist. + Travel Ban	113883	337546
2020-10-17	210976	1518	Soc. Dist. + Travel Ban	113589	342205
2020-10-18	212523	1547	Soc. Dist. + Travel Ban	113306	347060
2020-10-19	214027	1504	Soc. Dist. + Travel Ban	113218	351858
2020-10-20	215522	1495	Soc. Dist. + Travel Ban	112831	356763
2020-10-21	217033	1511	Soc. Dist. + Travel Ban	112704	361354
2020-10-22	218525	1492	Soc. Dist. + Travel Ban	112468	366458
2020-10-23	220053	1528	Soc. Dist. + Travel Ban	112289	372099
2020-10-24	221569	1516	Soc. Dist. + Travel Ban	112114	376617
2020-10-25	223087	1518	Soc. Dist. + Travel Ban	111923	381391
2020-10-26	224591	1504	Soc. Dist. + Travel Ban	111624	386388
2020-10-27	226089	1498	Soc. Dist. + Travel Ban	111479	391528
2020-10-28	227585	1496	Soc. Dist. + Travel Ban	111194	397374
2020-10-29	229091	1506	Soc. Dist. + Travel Ban	111160	402013
2020-10-30	230610	1519	Soc. Dist. + Travel Ban	111001	407367
2020-10-31	232104	1494	Soc. Dist. + Travel Ban	110795	412208
2020-11-01	233604	1500	Soc. Dist. + Travel Ban	110403	417897
2020-11-02	235121	1517	Soc. Dist. + Travel Ban	110173	423383
2020-11-03	236655	1534	Soc. Dist. + Travel Ban	110151	428931
2020-11-04	238172	1517	Soc. Dist. + Travel Ban	109890	434830
2020-11-05	239709	1537	Soc. Dist. + Travel Ban	110047	439762
2020-11-06	241234	1525	Soc. Dist. + Travel Ban	109584	445083
2020-11-07	242777	1543	Soc. Dist. + Travel Ban	109557	451339
2020-11-08	244283	1506	Soc. Dist. + Travel Ban	109372	457044
2020-11-09	245830	1547	Soc. Dist. + Travel Ban	109268	462632
2020-11-10	247383	1553	Soc. Dist. + Travel Ban	109308	468599
2020-11-11	248911	1528	Soc. Dist. + Travel Ban	109107	474442
2020-11-12	250454	1543	Soc. Dist. + Travel Ban	108964	480340
2020-11-13	252017	1563	Soc. Dist. + Travel Ban	108911	486049
2020-11-14	253577	1560	Soc. Dist. + Travel Ban	108731	492216
2020-11-15	255142	1565	Soc. Dist. + Travel Ban	108807	498542
2020-11-16	256689	1547	Soc. Dist. + Travel Ban	108771	504462
2020-11-17	258259	1570	Soc. Dist. + Travel Ban	108574	511507
2020-11-18	259834	1575	Soc. Dist. + Travel Ban	108501	517611
2020-11-19	261382	1548	Soc. Dist. + Travel Ban	108446	523793
2020-11-20	262961	1579	Soc. Dist. + Travel Ban	108425	529950
2020-11-21	264560	1599	Soc. Dist. + Travel Ban	108266	536388
2020-11-22	266138	1578	Soc. Dist. + Travel Ban	108312	543471
2020-11-23	267700	1562	Soc. Dist. + Travel Ban	108375	549912
2020-11-24	269274	1574	Soc. Dist. + Travel Ban	108182	556596
2020-11-25	270856	1582	Soc. Dist. + Travel Ban	108067	563670
2020-11-26	272429	1573	Soc. Dist. + Travel Ban	108070	570116
2020-11-27	274045	1616	Soc. Dist. + Travel Ban	107915	577742
2020-11-28	275664	1619	Soc. Dist. + Travel Ban	107801	583717
2020-11-29	277260	1596	Soc. Dist. + Travel Ban	107699	590548
2020-11-30	278883	1623	Soc. Dist. + Travel Ban	107641	597920
2020-12-01	280515	1632	Soc. Dist. + Travel Ban	107814	605892
2020-12-02	282133	1618	Soc. Dist. + Travel Ban	107411	613056
2020-12-03	283789	1656	Soc. Dist. + Travel Ban	107128	620442
2020-12-04	285451	1662	Soc. Dist. + Travel Ban	106927	627871
2020-12-05	287087	1636	Soc. Dist. + Travel Ban	106818	635527
2020-12-06	288729	1642	Soc. Dist. + Travel Ban	106831	643355
2020-12-07	290416	1687	Soc. Dist. + Travel Ban	106705	651148
2020-12-08	292107	1691	Soc. Dist. + Travel Ban	106728	658383
2020-12-09	293767	1660	Soc. Dist. + Travel Ban	106576	667126
2020-12-10	295461	1694	Soc. Dist. + Travel Ban	106379	675175
2020-12-11	297135	1674	Soc. Dist. + Travel Ban	105913	683047
