stat	value
thetaS_last_obs_p_mean	0.9977133
thetaI_last_obs_p_mean	0.000265467
thetaR_last_obs_p_mean	0.002021197
thetaS_last_obs_p_ci_low	0.9975217
thetaS_last_obs_p_ci_med	0.9977139
thetaS_last_obs_p_ci_up	0.9979006
thetaI_last_obs_p_ci_low	0.0002041036
thetaI_last_obs_p_ci_med	0.0002646828
thetaI_last_obs_p_ci_up	0.0003317281
thetaR_last_obs_p_ci_low	0.001845237
thetaR_last_obs_p_ci_med	0.002020491
thetaR_last_obs_p_ci_up	0.002201794
R0_p_mean	1.245486
R0_p_ci_low	0.7241412
R0_p_ci_med	1.171407
R0_p_ci_up	2.233478
gamma_p_mean	0.07546188
gamma_p_ci_low	0.01346525
gamma_p_ci_med	0.07148763
gamma_p_ci_up	0.1617818
beta_p_mean	0.08768892
beta_p_ci_low	0.01856366
beta_p_ci_med	0.08387692
beta_p_ci_up	0.1792639
incidence_mean	0.0434158
incidence_ci_low	0.0005070951
incidence_ci_median	0.006463989
incidence_ci_up	0.3748864
thetaI_tp1_mean	0.006679748
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006245162
thetaI_tp1_ci_up	0.05849097
thetaR_tp1_mean	0.02096381
thetaR_tp1_ci_low	0.0008361204
thetaR_tp1_ci_med	0.005847324
thetaR_tp1_ci_up	0.1591844
Y_tp1_mean	0.006680021
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006233945
Y_tp1_ci_up	0.05843435
R_tp1_mean	0.02096359
R_tp1_ci_low	0.0008285736
R_tp1_ci_med	0.005849109
R_tp1_ci_up	0.1589819
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03470233
thetaR_max_ci_low	0.0007229338
thetaR_max_ci_med	0.006937043
thetaR_max_ci_up	0.2928843
cumInf_mean	0.04424396
cumInf_ci_low	0.0007376137
cumInf_ci_med	0.00788648
cumInf_ci_up	0.3730327
dthetaI_tp1_date	01/23/21
first_tp_mean	10/17/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/23/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	01/23/21
second_tp_mean	10/20/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/24/20
second_tp_ci_up	02/17/21
end_p_mean	01/21/21
end_p_ci_low	10/14/20
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
