date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	86602	70013	104731	NA	Cautious return
2020-09-17	87936	68512	109154	1334	Cautious return
2020-09-18	89250	67517	113554	1314	Cautious return
2020-09-19	90530	66591	117564	1280	Cautious return
2020-09-20	91805	65715	121522	1275	Cautious return
2020-09-21	93055	64951	125288	1250	Cautious return
2020-09-22	94301	64385	129160	1246	Cautious return
2020-09-23	95527	63860	132588	1226	Cautious return
2020-09-24	96726	63339	135972	1199	Cautious return
2020-09-25	97938	62833	139586	1212	Cautious return
2020-09-26	99133	62476	143102	1195	Cautious return
2020-09-27	100291	62032	146373	1158	Cautious return
2020-09-28	101446	61789	149657	1155	Cautious return
2020-09-29	102584	61435	153175	1138	Cautious return
2020-09-30	103719	61088	156180	1135	Cautious return
2020-10-01	104818	60941	159609	1099	Cautious return
2020-10-02	105907	60705	162748	1089	Cautious return
2020-10-03	106997	60285	166042	1090	Cautious return
2020-10-04	108082	60194	169134	1085	Cautious return
2020-10-05	109152	59946	172249	1070	Cautious return
2020-10-06	110210	59881	175335	1058	Cautious return
2020-10-07	111265	59635	178299	1055	Cautious return
2020-10-08	112301	59476	181602	1036	Cautious return
2020-10-09	113352	59390	184642	1051	Cautious return
2020-10-10	114361	59247	187518	1009	Cautious return
2020-10-11	115362	59046	190626	1001	Cautious return
2020-10-12	116366	59013	193791	1004	Cautious return
2020-10-13	117367	58823	196857	1001	Cautious return
2020-10-14	118345	58766	199980	978	Cautious return
2020-10-15	119339	58683	203153	994	Cautious return
2020-10-16	120304	58600	205920	965	Cautious return
2020-10-17	121265	58428	209307	961	Cautious return
2020-10-18	122222	58408	212300	957	Cautious return
2020-10-19	123156	58366	215350	934	Cautious return
2020-10-20	124094	58103	218355	938	Cautious return
2020-10-21	125023	58171	221532	929	Cautious return
2020-10-22	125962	58100	224441	939	Cautious return
2020-10-23	126889	57956	227475	927	Cautious return
2020-10-24	127801	57968	230841	912	Cautious return
2020-10-25	128721	57796	233681	920	Cautious return
2020-10-26	129610	57756	236726	889	Cautious return
2020-10-27	130485	57652	240063	875	Cautious return
2020-10-28	131371	57608	243280	886	Cautious return
2020-10-29	132243	57353	246298	872	Cautious return
2020-10-30	133131	57279	249546	888	Cautious return
2020-10-31	134012	57232	252509	881	Cautious return
2020-11-01	134874	57195	255622	862	Cautious return
2020-11-02	135739	57218	259017	865	Cautious return
2020-11-03	136579	57194	262032	840	Cautious return
2020-11-04	137413	57202	265081	834	Cautious return
2020-11-05	138249	57009	268300	836	Cautious return
2020-11-06	139104	56986	271839	855	Cautious return
