date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	137677	NA	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	160016	1412	Observed	NA	NA
2020-08-23	161466	1450	Observed	NA	NA
2020-08-24	162527	1061	Observed	NA	NA
2020-08-25	164071	1544	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	228532	NA	Soc. Dist. + Travel Ban	207831	250222
2020-09-17	230860	2328	Soc. Dist. + Travel Ban	206466	256610
2020-09-18	233192	2332	Soc. Dist. + Travel Ban	205286	262802
2020-09-19	235543	2351	Soc. Dist. + Travel Ban	204468	268815
2020-09-20	237906	2363	Soc. Dist. + Travel Ban	203609	275095
2020-09-21	240267	2361	Soc. Dist. + Travel Ban	202929	280885
2020-09-22	242634	2367	Soc. Dist. + Travel Ban	202325	286651
2020-09-23	245003	2369	Soc. Dist. + Travel Ban	201774	292605
2020-09-24	247405	2402	Soc. Dist. + Travel Ban	201420	298644
2020-09-25	249792	2387	Soc. Dist. + Travel Ban	201104	304204
2020-09-26	252189	2397	Soc. Dist. + Travel Ban	200900	309998
2020-09-27	254607	2418	Soc. Dist. + Travel Ban	200709	315901
2020-09-28	257026	2419	Soc. Dist. + Travel Ban	200358	321648
2020-09-29	259484	2458	Soc. Dist. + Travel Ban	200188	327692
2020-09-30	261911	2427	Soc. Dist. + Travel Ban	200281	333390
2020-10-01	264380	2469	Soc. Dist. + Travel Ban	199898	339364
2020-10-02	266853	2473	Soc. Dist. + Travel Ban	200010	345399
2020-10-03	269318	2465	Soc. Dist. + Travel Ban	199987	351241
2020-10-04	271801	2483	Soc. Dist. + Travel Ban	199852	357378
2020-10-05	274305	2504	Soc. Dist. + Travel Ban	199731	363252
2020-10-06	276818	2513	Soc. Dist. + Travel Ban	199727	369301
2020-10-07	279339	2521	Soc. Dist. + Travel Ban	199911	375683
2020-10-08	281877	2538	Soc. Dist. + Travel Ban	200139	381707
2020-10-09	284435	2558	Soc. Dist. + Travel Ban	200146	387677
2020-10-10	287009	2574	Soc. Dist. + Travel Ban	200311	394084
2020-10-11	289616	2607	Soc. Dist. + Travel Ban	200427	400575
2020-10-12	292223	2607	Soc. Dist. + Travel Ban	200688	406862
2020-10-13	294832	2609	Soc. Dist. + Travel Ban	200688	413030
2020-10-14	297467	2635	Soc. Dist. + Travel Ban	201042	419669
2020-10-15	300123	2656	Soc. Dist. + Travel Ban	201119	426769
2020-10-16	302780	2657	Soc. Dist. + Travel Ban	201286	433340
2020-10-17	305474	2694	Soc. Dist. + Travel Ban	201352	440114
2020-10-18	308185	2711	Soc. Dist. + Travel Ban	201876	446977
2020-10-19	310913	2728	Soc. Dist. + Travel Ban	201979	454073
2020-10-20	313649	2736	Soc. Dist. + Travel Ban	202394	460785
2020-10-21	316419	2770	Soc. Dist. + Travel Ban	202603	468149
2020-10-22	319192	2773	Soc. Dist. + Travel Ban	202887	475464
2020-10-23	321997	2805	Soc. Dist. + Travel Ban	203358	482708
2020-10-24	324823	2826	Soc. Dist. + Travel Ban	203774	490026
2020-10-25	327662	2839	Soc. Dist. + Travel Ban	203945	497987
2020-10-26	330518	2856	Soc. Dist. + Travel Ban	204284	505555
2020-10-27	333401	2883	Soc. Dist. + Travel Ban	204650	512776
2020-10-28	336293	2892	Soc. Dist. + Travel Ban	204745	521156
2020-10-29	339225	2932	Soc. Dist. + Travel Ban	205233	529340
2020-10-30	342163	2938	Soc. Dist. + Travel Ban	205747	537281
2020-10-31	345155	2992	Soc. Dist. + Travel Ban	205857	545861
2020-11-01	348176	3021	Soc. Dist. + Travel Ban	206267	554241
2020-11-02	351197	3021	Soc. Dist. + Travel Ban	206648	562867
2020-11-03	354250	3053	Soc. Dist. + Travel Ban	207014	571989
2020-11-04	357317	3067	Soc. Dist. + Travel Ban	207490	581104
2020-11-05	360438	3121	Soc. Dist. + Travel Ban	208042	590060
2020-11-06	363590	3152	Soc. Dist. + Travel Ban	208365	599445
2020-11-07	366749	3159	Soc. Dist. + Travel Ban	208709	608964
2020-11-08	369925	3176	Soc. Dist. + Travel Ban	208851	619052
2020-11-09	373153	3228	Soc. Dist. + Travel Ban	209449	629140
2020-11-10	376388	3235	Soc. Dist. + Travel Ban	209945	639082
2020-11-11	379676	3288	Soc. Dist. + Travel Ban	210363	649150
2020-11-12	382980	3304	Soc. Dist. + Travel Ban	210688	659669
2020-11-13	386352	3372	Soc. Dist. + Travel Ban	211067	670329
2020-11-14	389732	3380	Soc. Dist. + Travel Ban	211756	681922
2020-11-15	393139	3407	Soc. Dist. + Travel Ban	212075	692102
2020-11-16	396606	3467	Soc. Dist. + Travel Ban	212655	703113
2020-11-17	400083	3477	Soc. Dist. + Travel Ban	213147	714549
2020-11-18	403606	3523	Soc. Dist. + Travel Ban	213508	727186
2020-11-19	407149	3543	Soc. Dist. + Travel Ban	214002	738422
2020-11-20	410704	3555	Soc. Dist. + Travel Ban	214638	750684
2020-11-21	414332	3628	Soc. Dist. + Travel Ban	215055	763225
2020-11-22	417994	3662	Soc. Dist. + Travel Ban	215161	776250
2020-11-23	421660	3666	Soc. Dist. + Travel Ban	215702	788815
2020-11-24	425361	3701	Soc. Dist. + Travel Ban	216296	801216
2020-11-25	429116	3755	Soc. Dist. + Travel Ban	216788	814735
2020-11-26	432906	3790	Soc. Dist. + Travel Ban	217235	828969
2020-11-27	436745	3839	Soc. Dist. + Travel Ban	217717	842743
2020-11-28	440598	3853	Soc. Dist. + Travel Ban	218326	857168
2020-11-29	444544	3946	Soc. Dist. + Travel Ban	218642	873203
2020-11-30	448516	3972	Soc. Dist. + Travel Ban	219201	887538
2020-12-01	452527	4011	Soc. Dist. + Travel Ban	219477	901582
2020-12-02	456613	4086	Soc. Dist. + Travel Ban	220103	918471
2020-12-03	460702	4089	Soc. Dist. + Travel Ban	220650	933764
2020-12-04	464833	4131	Soc. Dist. + Travel Ban	220964	949927
2020-12-05	469020	4187	Soc. Dist. + Travel Ban	221322	967283
2020-12-06	473253	4233	Soc. Dist. + Travel Ban	221708	983600
2020-12-07	477519	4266	Soc. Dist. + Travel Ban	222136	999923
2020-12-08	481847	4328	Soc. Dist. + Travel Ban	222447	1017275
2020-12-09	486210	4363	Soc. Dist. + Travel Ban	223000	1034691
2020-12-10	490617	4407	Soc. Dist. + Travel Ban	223308	1054380
2020-12-11	495072	4455	Soc. Dist. + Travel Ban	224169	1071465
2020-12-12	499581	4509	Soc. Dist. + Travel Ban	224454	1091484
2020-12-13	504117	4536	Soc. Dist. + Travel Ban	224659	1110958
2020-12-14	508708	4591	Soc. Dist. + Travel Ban	224951	1129137
2020-12-15	513387	4679	Soc. Dist. + Travel Ban	225277	1149421
2020-12-16	518086	4699	Soc. Dist. + Travel Ban	225682	1168416
2020-12-17	522858	4772	Soc. Dist. + Travel Ban	226392	1190822
2020-12-18	527682	4824	Soc. Dist. + Travel Ban	226378	1211137
2020-12-19	532554	4872	Soc. Dist. + Travel Ban	226606	1234013
2020-12-20	537485	4931	Soc. Dist. + Travel Ban	226904	1255982
2020-12-21	542464	4979	Soc. Dist. + Travel Ban	227475	1277897
2020-12-22	547491	5027	Soc. Dist. + Travel Ban	227824	1301466
2020-12-23	552589	5098	Soc. Dist. + Travel Ban	228143	1324967
2020-12-24	557745	5156	Soc. Dist. + Travel Ban	228665	1349250
2020-12-25	562958	5213	Soc. Dist. + Travel Ban	228905	1374728
2020-12-26	568234	5276	Soc. Dist. + Travel Ban	229164	1399649
2020-12-27	573549	5315	Soc. Dist. + Travel Ban	229693	1424355
2020-12-28	578934	5385	Soc. Dist. + Travel Ban	230021	1450030
2020-12-29	584375	5441	Soc. Dist. + Travel Ban	230703	1475020
2020-12-30	589871	5496	Soc. Dist. + Travel Ban	230566	1502966
2020-12-31	595411	5540	Soc. Dist. + Travel Ban	230784	1528575
2021-01-01	601051	5640	Soc. Dist. + Travel Ban	231122	1555853
2021-01-02	606732	5681	Soc. Dist. + Travel Ban	231700	1583337
2021-01-03	612511	5779	Soc. Dist. + Travel Ban	231821	1612120
2021-01-04	618330	5819	Soc. Dist. + Travel Ban	232496	1641476
2021-01-05	624179	5849	Soc. Dist. + Travel Ban	232842	1670340
2021-01-06	630102	5923	Soc. Dist. + Travel Ban	233015	1700803
2021-01-07	636107	6005	Soc. Dist. + Travel Ban	233635	1730852
2021-01-08	642177	6070	Soc. Dist. + Travel Ban	233787	1762835
2021-01-09	648281	6104	Soc. Dist. + Travel Ban	234001	1792493
2021-01-10	654485	6204	Soc. Dist. + Travel Ban	234418	1825785
2021-01-11	660710	6225	Soc. Dist. + Travel Ban	234607	1856387
2021-01-12	667045	6335	Soc. Dist. + Travel Ban	235003	1889530
2021-01-13	673442	6397	Soc. Dist. + Travel Ban	234958	1922062
2021-01-14	679884	6442	Soc. Dist. + Travel Ban	235530	1954287
2021-01-15	686393	6509	Soc. Dist. + Travel Ban	235608	1989950
2021-01-16	692981	6588	Soc. Dist. + Travel Ban	235628	2024110
2021-01-17	699627	6646	Soc. Dist. + Travel Ban	236143	2058636
2021-01-18	706345	6718	Soc. Dist. + Travel Ban	236419	2093806
2021-01-19	713131	6786	Soc. Dist. + Travel Ban	236474	2131147
2021-01-20	719971	6840	Soc. Dist. + Travel Ban	236746	2167317
2021-01-21	726856	6885	Soc. Dist. + Travel Ban	236839	2206474
2021-01-22	733837	6981	Soc. Dist. + Travel Ban	237656	2244311
2021-01-23	740872	7035	Soc. Dist. + Travel Ban	237377	2282756
2021-01-24	748007	7135	Soc. Dist. + Travel Ban	237974	2320764
2021-01-25	755205	7198	Soc. Dist. + Travel Ban	238006	2361131
2021-01-26	762450	7245	Soc. Dist. + Travel Ban	238278	2399996
2021-01-27	769774	7324	Soc. Dist. + Travel Ban	238431	2443296
2021-01-28	777139	7365	Soc. Dist. + Travel Ban	238935	2483762
2021-01-29	784583	7444	Soc. Dist. + Travel Ban	238792	2524895
2021-01-30	792118	7535	Soc. Dist. + Travel Ban	238969	2569717
2021-01-31	799717	7599	Soc. Dist. + Travel Ban	239202	2608917
2021-02-01	807344	7627	Soc. Dist. + Travel Ban	239549	2652503
2021-02-02	815055	7711	Soc. Dist. + Travel Ban	240042	2695897
2021-02-03	822831	7776	Soc. Dist. + Travel Ban	240248	2740948
2021-02-04	830693	7862	Soc. Dist. + Travel Ban	240361	2787077
2021-02-05	838617	7924	Soc. Dist. + Travel Ban	240567	2833249
2021-02-06	846556	7939	Soc. Dist. + Travel Ban	240714	2879972
2021-02-07	854600	8044	Soc. Dist. + Travel Ban	241159	2924188
2021-02-08	862697	8097	Soc. Dist. + Travel Ban	241209	2975281
2021-02-09	870844	8147	Soc. Dist. + Travel Ban	240914	3021478
2021-02-10	879062	8218	Soc. Dist. + Travel Ban	241332	3069317
2021-02-11	887336	8274	Soc. Dist. + Travel Ban	241174	3118766
2021-02-12	895645	8309	Soc. Dist. + Travel Ban	241574	3166863
2021-02-13	904047	8402	Soc. Dist. + Travel Ban	241406	3215651
2021-02-14	912545	8498	Soc. Dist. + Travel Ban	241668	3268396
2021-02-15	921076	8531	Soc. Dist. + Travel Ban	241475	3315632
2021-02-16	929655	8579	Soc. Dist. + Travel Ban	241846	3367169
2021-02-17	938344	8689	Soc. Dist. + Travel Ban	242486	3415016
2020-09-16	228548	NA	No intervention	207779	250212
2020-09-17	231699	3151	No intervention	207054	257690
2020-09-18	234936	3237	No intervention	206629	265098
2020-09-19	238276	3340	No intervention	206270	272579
2020-09-20	241737	3461	No intervention	206202	280205
2020-09-21	245315	3578	No intervention	206255	288217
2020-09-22	249011	3696	No intervention	206474	296429
2020-09-23	252808	3797	No intervention	206629	304662
2020-09-24	256749	3941	No intervention	206901	313383
2020-09-25	260822	4073	No intervention	207258	322606
2020-09-26	265012	4190	No intervention	207726	332013
2020-09-27	269338	4326	No intervention	208250	341908
2020-09-28	273817	4479	No intervention	208610	351926
2020-09-29	278426	4609	No intervention	209201	362547
2020-09-30	283174	4748	No intervention	209927	374054
2020-10-01	288112	4938	No intervention	210703	385555
2020-10-02	293203	5091	No intervention	211324	397877
2020-10-03	298473	5270	No intervention	212092	410344
2020-10-04	303908	5435	No intervention	212742	424007
2020-10-05	309519	5611	No intervention	213550	438098
2020-10-06	315361	5842	No intervention	214542	452318
2020-10-07	321384	6023	No intervention	215220	467676
2020-10-08	327621	6237	No intervention	216270	483867
2020-10-09	334031	6410	No intervention	217249	500602
2020-10-10	340666	6635	No intervention	218111	517900
2020-10-11	347512	6846	No intervention	219101	536025
2020-10-12	354598	7086	No intervention	220020	555501
2020-10-13	361908	7310	No intervention	221173	575184
2020-10-14	369462	7554	No intervention	222163	595791
2020-10-15	377293	7831	No intervention	223128	617683
2020-10-16	385361	8068	No intervention	224371	639940
2020-10-17	393726	8365	No intervention	225423	664213
2020-10-18	402364	8638	No intervention	226555	689448
2020-10-19	411264	8900	No intervention	227585	714466
2020-10-20	420491	9227	No intervention	228616	741567
2020-10-21	430031	9540	No intervention	229735	769596
2020-10-22	439874	9843	No intervention	231052	799403
2020-10-23	450082	10208	No intervention	232416	830086
2020-10-24	460618	10536	No intervention	233336	862936
2020-10-25	471507	10889	No intervention	234552	896352
2020-10-26	482740	11233	No intervention	235943	931697
2020-10-27	494352	11612	No intervention	237215	968582
2020-10-28	506335	11983	No intervention	238812	1006809
2020-10-29	518730	12395	No intervention	239617	1047465
2020-10-30	531535	12805	No intervention	240990	1088311
2020-10-31	544742	13207	No intervention	242359	1132320
