date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	12559	NA	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	65618	NA	Soc. Dist. + Travel Ban	50260	82672
2020-09-17	66691	1073	Soc. Dist. + Travel Ban	48847	86827
2020-09-18	67761	1070	Soc. Dist. + Travel Ban	47651	90729
2020-09-19	68816	1055	Soc. Dist. + Travel Ban	46807	94432
2020-09-20	69869	1053	Soc. Dist. + Travel Ban	45943	97929
2020-09-21	70911	1042	Soc. Dist. + Travel Ban	45275	101423
2020-09-22	71957	1046	Soc. Dist. + Travel Ban	44591	104841
2020-09-23	73008	1051	Soc. Dist. + Travel Ban	44097	108218
2020-09-24	74047	1039	Soc. Dist. + Travel Ban	43640	111410
2020-09-25	75084	1037	Soc. Dist. + Travel Ban	43179	114700
2020-09-26	76117	1033	Soc. Dist. + Travel Ban	42754	117916
2020-09-27	77139	1022	Soc. Dist. + Travel Ban	42459	121124
2020-09-28	78167	1028	Soc. Dist. + Travel Ban	42041	124453
2020-09-29	79200	1033	Soc. Dist. + Travel Ban	41651	127923
2020-09-30	80219	1019	Soc. Dist. + Travel Ban	41422	131224
2020-10-01	81238	1019	Soc. Dist. + Travel Ban	41097	134475
2020-10-02	82253	1015	Soc. Dist. + Travel Ban	40800	137663
2020-10-03	83274	1021	Soc. Dist. + Travel Ban	40529	141143
2020-10-04	84278	1004	Soc. Dist. + Travel Ban	40280	144222
2020-10-05	85282	1004	Soc. Dist. + Travel Ban	40096	147738
2020-10-06	86302	1020	Soc. Dist. + Travel Ban	39881	150983
2020-10-07	87303	1001	Soc. Dist. + Travel Ban	39620	154514
2020-10-08	88331	1028	Soc. Dist. + Travel Ban	39410	157733
2020-10-09	89339	1008	Soc. Dist. + Travel Ban	39222	161228
2020-10-10	90336	997	Soc. Dist. + Travel Ban	39013	164941
2020-10-11	91354	1018	Soc. Dist. + Travel Ban	38779	168062
2020-10-12	92358	1004	Soc. Dist. + Travel Ban	38796	171760
2020-10-13	93361	1003	Soc. Dist. + Travel Ban	38593	175084
2020-10-14	94368	1007	Soc. Dist. + Travel Ban	38525	179189
2020-10-15	95396	1028	Soc. Dist. + Travel Ban	38131	183121
