stat	value
thetaS_last_obs_p_mean	0.9866015
thetaI_last_obs_p_mean	0.001778873
thetaR_last_obs_p_mean	0.01161967
thetaS_last_obs_p_ci_low	0.9861296
thetaS_last_obs_p_ci_med	0.986602
thetaS_last_obs_p_ci_up	0.9870698
thetaI_last_obs_p_ci_low	0.001609141
thetaI_last_obs_p_ci_med	0.001778273
thetaI_last_obs_p_ci_up	0.001954267
thetaR_last_obs_p_ci_low	0.01118441
thetaR_last_obs_p_ci_med	0.01161982
thetaR_last_obs_p_ci_up	0.01205876
R0_p_mean	1.556043
R0_p_ci_low	1.102691
R0_p_ci_med	1.454215
R0_p_ci_up	2.614572
gamma_p_mean	0.07079201
gamma_p_ci_low	0.01748725
gamma_p_ci_med	0.06736064
gamma_p_ci_up	0.1439829
beta_p_mean	0.1016283
beta_p_ci_low	0.03647617
beta_p_ci_med	0.09924045
beta_p_ci_up	0.1801146
incidence_mean	0.01587801
incidence_ci_low	0.004991342
incidence_ci_median	0.01238259
incidence_ci_up	0.04917848
thetaI_tp1_mean	0.00150621
thetaI_tp1_ci_low	0.001376553
thetaI_tp1_ci_med	0.001505606
thetaI_tp1_ci_up	0.001639163
thetaR_tp1_mean	0.01072642
thetaR_tp1_ci_low	0.01038126
thetaR_tp1_ci_med	0.01072564
thetaR_tp1_ci_up	0.01107561
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01811697
R_tp1_ci_low	0.01111114
R_tp1_ci_med	0.01690855
R_tp1_ci_up	0.03257053
thetaI_tp2_mean	0.001813034
thetaI_tp2_ci_low	0.001476253
thetaI_tp2_ci_med	0.001808547
thetaI_tp2_ci_up	0.00217715
thetaR_tp2_mean	0.01187579
thetaR_tp2_ci_low	0.01098382
thetaR_tp2_ci_med	0.01187187
thetaR_tp2_ci_up	0.01279429
Y_tp2_mean	0.001812725
Y_tp2_ci_low	0.001413386
Y_tp2_ci_med	0.001805984
Y_tp2_ci_up	0.002247657
R_tp2_mean	0.01187528
R_tp2_ci_low	0.01082462
R_tp2_ci_med	0.01186895
R_tp2_ci_up	0.01295456
thetaR_max_mean	0.02324312
thetaR_max_ci_low	0.01118718
thetaR_max_ci_med	0.02117381
thetaR_max_ci_up	0.04854143
cumInf_mean	0.02515148
cumInf_ci_low	0.01137165
cumInf_ci_med	0.02185865
cumInf_ci_up	0.06055191
dthetaI_tp1_date	09/10/20
first_tp_mean	09/12/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/09/20
first_tp_ci_up	09/15/20
dthetaI_tp2_date	09/17/20
second_tp_mean	09/17/20
second_tp_ci_low	09/04/20
second_tp_ci_med	09/14/20
second_tp_ci_up	01/22/21
end_p_mean	02/03/21
end_p_ci_low	11/25/20
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
