date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	1120901	996506	1250794	NA	Normal (pre-intervention)
2020-09-17	1143277	996320	1297774	22376	Normal (pre-intervention)
2020-09-18	1166149	998394	1343507	22872	Normal (pre-intervention)
2020-09-19	1189526	1001291	1390096	23377	Normal (pre-intervention)
2020-09-20	1213348	1005028	1436597	23822	Normal (pre-intervention)
2020-09-21	1237686	1009288	1484328	24338	Normal (pre-intervention)
2020-09-22	1262425	1015494	1531449	24739	Normal (pre-intervention)
2020-09-23	1287752	1021336	1579567	25327	Normal (pre-intervention)
2020-09-24	1313489	1026436	1629354	25737	Normal (pre-intervention)
2020-09-25	1339747	1033805	1679580	26258	Normal (pre-intervention)
2020-09-26	1366529	1041765	1730655	26782	Normal (pre-intervention)
2020-09-27	1393794	1047879	1782744	27265	Normal (pre-intervention)
2020-09-28	1421567	1055473	1837723	27773	Normal (pre-intervention)
2020-09-29	1449985	1063111	1893182	28418	Normal (pre-intervention)
2020-09-30	1479060	1070887	1948747	29075	Normal (pre-intervention)
2020-10-01	1508784	1077767	2006918	29724	Normal (pre-intervention)
2020-10-02	1538915	1087356	2066242	30131	Normal (pre-intervention)
2020-10-03	1569613	1096037	2128469	30698	Normal (pre-intervention)
2020-10-04	1601152	1104933	2192645	31539	Normal (pre-intervention)
2020-10-05	1633193	1114651	2256339	32041	Normal (pre-intervention)
2020-10-06	1666019	1123924	2325064	32826	Normal (pre-intervention)
2020-10-07	1699488	1132754	2393486	33469	Normal (pre-intervention)
2020-10-08	1733664	1142670	2466352	34176	Normal (pre-intervention)
2020-10-09	1768412	1151596	2538016	34748	Normal (pre-intervention)
2020-10-10	1804034	1160665	2614045	35622	Normal (pre-intervention)
2020-10-11	1840291	1170790	2691222	36257	Normal (pre-intervention)
2020-10-12	1877305	1180724	2769701	37014	Normal (pre-intervention)
2020-10-13	1914964	1191183	2851528	37659	Normal (pre-intervention)
2020-10-14	1953445	1202145	2939107	38481	Normal (pre-intervention)
2020-10-15	1992723	1210855	3029006	39278	Normal (pre-intervention)
2020-10-16	2032865	1221878	3118278	40142	Normal (pre-intervention)
2020-10-17	2073919	1231348	3211221	41054	Normal (pre-intervention)
2020-10-18	2115808	1242624	3308326	41889	Normal (pre-intervention)
2020-10-19	2158229	1253195	3407192	42421	Normal (pre-intervention)
2020-10-20	2201788	1266389	3508347	43559	Normal (pre-intervention)
2020-10-21	2246156	1275450	3612439	44368	Normal (pre-intervention)
2020-10-22	2291535	1288999	3721606	45379	Normal (pre-intervention)
2020-10-23	2337962	1298158	3833014	46427	Normal (pre-intervention)
2020-10-24	2385379	1309542	3950042	47417	Normal (pre-intervention)
2020-10-25	2433850	1319692	4069035	48471	Normal (pre-intervention)
2020-10-26	2483160	1331146	4187695	49310	Normal (pre-intervention)
2020-10-27	2533377	1342248	4316997	50217	Normal (pre-intervention)
2020-10-28	2584759	1353414	4442903	51382	Normal (pre-intervention)
2020-10-29	2637017	1365223	4577125	52258	Normal (pre-intervention)
2020-10-30	2690603	1375990	4718714	53586	Normal (pre-intervention)
2020-10-31	2745180	1386448	4861974	54577	Normal (pre-intervention)
2020-11-01	2800843	1399818	5010548	55663	Normal (pre-intervention)
2020-11-02	2857642	1411030	5154408	56799	Normal (pre-intervention)
2020-11-03	2915719	1422928	5311554	58077	Normal (pre-intervention)
2020-11-04	2974773	1434206	5476643	59054	Normal (pre-intervention)
2020-11-05	3035309	1446823	5632599	60536	Normal (pre-intervention)
2020-11-06	3096983	1460321	5802770	61674	Normal (pre-intervention)
2020-11-07	3159936	1471609	5979097	62953	Normal (pre-intervention)
2020-11-08	3224245	1482822	6161909	64309	Normal (pre-intervention)
2020-11-09	3289795	1494464	6346900	65550	Normal (pre-intervention)
2020-11-10	3356783	1507656	6534093	66988	Normal (pre-intervention)
2020-11-11	3425099	1519418	6730562	68316	Normal (pre-intervention)
2020-11-12	3494602	1532194	6927064	69503	Normal (pre-intervention)
2020-11-13	3565876	1544080	7135861	71274	Normal (pre-intervention)
2020-11-14	3638395	1556167	7352346	72519	Normal (pre-intervention)
2020-11-15	3712425	1570938	7570595	74030	Normal (pre-intervention)
2020-11-16	3787697	1581918	7797370	75272	Normal (pre-intervention)
2020-11-17	3864610	1595222	8024421	76913	Normal (pre-intervention)
2020-11-18	3943061	1609492	8262124	78451	Normal (pre-intervention)
2020-11-19	4022971	1620079	8502256	79910	Normal (pre-intervention)
2020-11-20	4104732	1634491	8753423	81761	Normal (pre-intervention)
2020-11-21	4187709	1647812	9015448	82977	Normal (pre-intervention)
2020-11-22	4272478	1659241	9273398	84769	Normal (pre-intervention)
2020-11-23	4358862	1674134	9540512	86384	Normal (pre-intervention)
2020-11-24	4446889	1687713	9811838	88027	Normal (pre-intervention)
2020-11-25	4536592	1700831	10090042	89703	Normal (pre-intervention)
2020-11-26	4627876	1712076	10385217	91284	Normal (pre-intervention)
2020-11-27	4720714	1726277	10682984	92838	Normal (pre-intervention)
2020-11-28	4815719	1741146	10985449	95005	Normal (pre-intervention)
2020-11-29	4912491	1754490	11295188	96772	Normal (pre-intervention)
2020-11-30	5010721	1764250	11616361	98230	Normal (pre-intervention)
2020-12-01	5110856	1779082	11942017	100135	Normal (pre-intervention)
2020-12-02	5212951	1791697	12262084	102095	Normal (pre-intervention)
2020-12-03	5317004	1803079	12607205	104053	Normal (pre-intervention)
2020-12-04	5422602	1817031	12954041	105598	Normal (pre-intervention)
2020-12-05	5530142	1828448	13325239	107540	Normal (pre-intervention)
2020-12-06	5639823	1841471	13684303	109681	Normal (pre-intervention)
2020-12-07	5751512	1855278	14068900	111689	Normal (pre-intervention)
2020-12-08	5865008	1868823	14452709	113496	Normal (pre-intervention)
2020-12-09	5980248	1881492	14828814	115240	Normal (pre-intervention)
2020-12-10	6097600	1896041	15228871	117352	Normal (pre-intervention)
2020-12-11	6216760	1906924	15642399	119160	Normal (pre-intervention)
2020-12-12	6337781	1921112	16046291	121021	Normal (pre-intervention)
2020-12-13	6460865	1935744	16480178	123084	Normal (pre-intervention)
2020-12-14	6585812	1947508	16872928	124947	Normal (pre-intervention)
2020-12-15	6712892	1960623	17331827	127080	Normal (pre-intervention)
2020-12-16	6841862	1976913	17766800	128970	Normal (pre-intervention)
2020-12-17	6972716	1988610	18223727	130854	Normal (pre-intervention)
2020-12-18	7105980	2001129	18684733	133264	Normal (pre-intervention)
2020-12-19	7240686	2017691	19140811	134706	Normal (pre-intervention)
2020-12-20	7377877	2028855	19613086	137191	Normal (pre-intervention)
2020-12-21	7516804	2045003	20077244	138927	Normal (pre-intervention)
2020-12-22	7657886	2057331	20567372	141082	Normal (pre-intervention)
2020-12-23	7801131	2073463	21056002	143245	Normal (pre-intervention)
2020-12-24	7946106	2085182	21556820	144975	Normal (pre-intervention)
2020-12-25	8093097	2102197	22051561	146991	Normal (pre-intervention)
2020-12-26	8241939	2115965	22568483	148842	Normal (pre-intervention)
2020-12-27	8392829	2128257	23082951	150890	Normal (pre-intervention)
2020-12-28	8545489	2141951	23604186	152660	Normal (pre-intervention)
2020-12-29	8700289	2157904	24121463	154800	Normal (pre-intervention)
2020-12-30	8857170	2168730	24664017	156881	Normal (pre-intervention)
2020-12-31	9015698	2183712	25204101	158528	Normal (pre-intervention)
2021-01-01	9176508	2199459	25776900	160810	Normal (pre-intervention)
2021-01-02	9338842	2209924	26315072	162334	Normal (pre-intervention)
2021-01-03	9503375	2223547	26862360	164533	Normal (pre-intervention)
2021-01-04	9669759	2238703	27436105	166384	Normal (pre-intervention)
2021-01-05	9837808	2255983	27995625	168049	Normal (pre-intervention)
2021-01-06	10007499	2268219	28584730	169691	Normal (pre-intervention)
2021-01-07	10178895	2276845	29174934	171396	Normal (pre-intervention)
2021-01-08	10352221	2293650	29739807	173326	Normal (pre-intervention)
2021-01-09	10527509	2308012	30302824	175288	Normal (pre-intervention)
2021-01-10	10704198	2322522	30917152	176689	Normal (pre-intervention)
2021-01-11	10882604	2338254	31506396	178406	Normal (pre-intervention)
2021-01-12	11062835	2349481	32079329	180231	Normal (pre-intervention)
2021-01-13	11244549	2364554	32669611	181714	Normal (pre-intervention)
2021-01-14	11428142	2377453	33261619	183593	Normal (pre-intervention)
2021-01-15	11613214	2392353	33860246	185072	Normal (pre-intervention)
2021-01-16	11799785	2404635	34453183	186571	Normal (pre-intervention)
2021-01-17	11987763	2422405	35049994	187978	Normal (pre-intervention)
2021-01-18	12177408	2437717	35652340	189645	Normal (pre-intervention)
2021-01-19	12368159	2452085	36249201	190751	Normal (pre-intervention)
2021-01-20	12560670	2464770	36864435	192511	Normal (pre-intervention)
2021-01-21	12754319	2480605	37462088	193649	Normal (pre-intervention)
2021-01-22	12949488	2494227	38091497	195169	Normal (pre-intervention)
2021-01-23	13145663	2505331	38673876	196175	Normal (pre-intervention)
2021-01-24	13343166	2525270	39302373	197503	Normal (pre-intervention)
2021-01-25	13542240	2537120	39901979	199074	Normal (pre-intervention)
2021-01-26	13742547	2552409	40503814	200307	Normal (pre-intervention)
2021-01-27	13943642	2566005	41121091	201095	Normal (pre-intervention)
2021-01-28	14146062	2580566	41711442	202420	Normal (pre-intervention)
2021-01-29	14349542	2597945	42318127	203480	Normal (pre-intervention)
2021-01-30	14553960	2612107	42940744	204418	Normal (pre-intervention)
2021-01-31	14758913	2622421	43569962	204953	Normal (pre-intervention)
2021-02-01	14965438	2638265	44156064	206525	Normal (pre-intervention)
2021-02-02	15172649	2652135	44764721	207211	Normal (pre-intervention)
2021-02-03	15380599	2667364	45360899	207950	Normal (pre-intervention)
2021-02-04	15589479	2681482	45946367	208880	Normal (pre-intervention)
2021-02-05	15798981	2695687	46495901	209502	Normal (pre-intervention)
2021-02-06	16009443	2712772	47093411	210462	Normal (pre-intervention)
2021-02-07	16220223	2725514	47710075	210780	Normal (pre-intervention)
2021-02-08	16431759	2736428	48277259	211536	Normal (pre-intervention)
2021-02-09	16644259	2754299	48855109	212500	Normal (pre-intervention)
2021-02-10	16856504	2767082	49478651	212245	Normal (pre-intervention)
2021-02-11	17069720	2783361	50011515	213216	Normal (pre-intervention)
2021-02-12	17283469	2797261	50630129	213749	Normal (pre-intervention)
2021-02-13	17498117	2812216	51176917	214648	Normal (pre-intervention)
2021-02-14	17712474	2821675	51739392	214357	Normal (pre-intervention)
2021-02-15	17927296	2833659	52324854	214822	Normal (pre-intervention)
2021-02-16	18142740	2851336	52864097	215444	Normal (pre-intervention)
2021-02-17	18358064	2869138	53414624	215324	Normal (pre-intervention)
