stat	value
thetaS_last_obs_p_mean	0.9980727
thetaI_last_obs_p_mean	0.0002751782
thetaR_last_obs_p_mean	0.001652108
thetaS_last_obs_p_ci_low	0.9978985
thetaS_last_obs_p_ci_med	0.9980738
thetaS_last_obs_p_ci_up	0.9982425
thetaI_last_obs_p_ci_low	0.0002126957
thetaI_last_obs_p_ci_med	0.0002742807
thetaI_last_obs_p_ci_up	0.0003425567
thetaR_last_obs_p_ci_low	0.001494677
thetaR_last_obs_p_ci_med	0.001651363
thetaR_last_obs_p_ci_up	0.001813729
R0_p_mean	1.403581
R0_p_ci_low	0.7073048
R0_p_ci_med	1.296795
R0_p_ci_up	2.713765
gamma_p_mean	0.04904249
gamma_p_ci_low	0.008019586
gamma_p_ci_med	0.04207796
gamma_p_ci_up	0.1267384
beta_p_mean	0.0623478
beta_p_ci_low	0.01140492
beta_p_ci_med	0.05634101
beta_p_ci_up	0.1463301
incidence_mean	0.04057217
incidence_ci_low	0.0003034891
incidence_ci_median	0.004867172
incidence_ci_up	0.3823722
thetaI_tp1_mean	0.01021336
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008856955
thetaI_tp1_ci_up	0.09358709
thetaR_tp1_mean	0.02343657
thetaR_tp1_ci_low	0.000512464
thetaR_tp1_ci_med	0.004834578
thetaR_tp1_ci_up	0.202555
Y_tp1_mean	0.01021379
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008876834
Y_tp1_ci_up	0.09359099
R_tp1_mean	0.02343531
R_tp1_ci_low	0.000507164
R_tp1_ci_med	0.004832825
R_tp1_ci_up	0.2025713
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02940723
thetaR_max_ci_low	0.0004681658
thetaR_max_ci_med	0.00521768
thetaR_max_ci_up	0.2673063
cumInf_mean	0.04142162
cumInf_ci_low	0.000492698
cumInf_ci_med	0.006368594
cumInf_ci_up	0.3801923
dthetaI_tp1_date	02/06/21
first_tp_mean	10/29/20
first_tp_ci_low	08/03/20
first_tp_ci_med	09/06/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/06/21
second_tp_mean	10/31/20
second_tp_ci_low	08/05/20
second_tp_ci_med	09/08/20
second_tp_ci_up	02/17/21
end_p_mean	01/25/21
end_p_ci_low	10/17/20
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
