date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	441228	NA	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	843844	18105	Observed	NA	NA
2020-09-04	863062	19218	Observed	NA	NA
2020-09-05	883862	20800	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060078	22313	Observed	NA	NA
2020-09-14	1077144	17066	Observed	NA	NA
2020-09-15	1097626	20482	Observed	NA	NA
2020-09-16	1120853	NA	Soc. Dist. + Travel Ban	996453	1250400
2020-09-17	1137549	16696	Soc. Dist. + Travel Ban	992088	1291012
2020-09-18	1154164	16615	Soc. Dist. + Travel Ban	988772	1329595
2020-09-19	1170805	16641	Soc. Dist. + Travel Ban	987087	1365910
2020-09-20	1187541	16736	Soc. Dist. + Travel Ban	986152	1403721
2020-09-21	1204269	16728	Soc. Dist. + Travel Ban	986230	1440067
2020-09-22	1220997	16728	Soc. Dist. + Travel Ban	986191	1476543
2020-09-23	1237661	16664	Soc. Dist. + Travel Ban	987313	1511062
2020-09-24	1254355	16694	Soc. Dist. + Travel Ban	989075	1545708
2020-09-25	1270937	16582	Soc. Dist. + Travel Ban	989472	1580421
2020-09-26	1287599	16662	Soc. Dist. + Travel Ban	990446	1615407
2020-09-27	1304298	16699	Soc. Dist. + Travel Ban	993131	1650082
2020-09-28	1320914	16616	Soc. Dist. + Travel Ban	995169	1684584
2020-09-29	1337704	16790	Soc. Dist. + Travel Ban	997685	1718074
2020-09-30	1354398	16694	Soc. Dist. + Travel Ban	999907	1753362
2020-10-01	1371190	16792	Soc. Dist. + Travel Ban	1002174	1787757
2020-10-02	1388020	16830	Soc. Dist. + Travel Ban	1005861	1824084
2020-10-03	1404745	16725	Soc. Dist. + Travel Ban	1007571	1860055
2020-10-04	1421407	16662	Soc. Dist. + Travel Ban	1009811	1893105
2020-10-05	1438187	16780	Soc. Dist. + Travel Ban	1013740	1927900
2020-10-06	1454910	16723	Soc. Dist. + Travel Ban	1016306	1962905
2020-10-07	1471721	16811	Soc. Dist. + Travel Ban	1019138	1998109
2020-10-08	1488505	16784	Soc. Dist. + Travel Ban	1022644	2033214
2020-10-09	1505508	17003	Soc. Dist. + Travel Ban	1025789	2069163
2020-10-10	1522213	16705	Soc. Dist. + Travel Ban	1029728	2105095
2020-10-11	1539055	16842	Soc. Dist. + Travel Ban	1032989	2142341
2020-10-12	1555935	16880	Soc. Dist. + Travel Ban	1036999	2178258
2020-10-13	1572842	16907	Soc. Dist. + Travel Ban	1041009	2213313
2020-10-14	1589679	16837	Soc. Dist. + Travel Ban	1043654	2250301
2020-10-15	1606712	17033	Soc. Dist. + Travel Ban	1047487	2287344
2020-10-16	1623599	16887	Soc. Dist. + Travel Ban	1049865	2324643
2020-10-17	1640442	16843	Soc. Dist. + Travel Ban	1053903	2360260
2020-10-18	1657433	16991	Soc. Dist. + Travel Ban	1057719	2400123
2020-10-19	1674498	17065	Soc. Dist. + Travel Ban	1062845	2434098
2020-10-20	1691548	17050	Soc. Dist. + Travel Ban	1065987	2474076
2020-10-21	1708491	16943	Soc. Dist. + Travel Ban	1069589	2513698
2020-10-22	1725523	17032	Soc. Dist. + Travel Ban	1073579	2551727
2020-10-23	1742735	17212	Soc. Dist. + Travel Ban	1076830	2591208
2020-10-24	1759883	17148	Soc. Dist. + Travel Ban	1081941	2628658
2020-10-25	1776964	17081	Soc. Dist. + Travel Ban	1084638	2667564
2020-10-26	1794067	17103	Soc. Dist. + Travel Ban	1089634	2710718
2020-10-27	1811230	17163	Soc. Dist. + Travel Ban	1092609	2748881
2020-10-28	1828391	17161	Soc. Dist. + Travel Ban	1097613	2787487
2020-10-29	1845606	17215	Soc. Dist. + Travel Ban	1101279	2827814
2020-10-30	1862854	17248	Soc. Dist. + Travel Ban	1103522	2867867
2020-10-31	1880270	17416	Soc. Dist. + Travel Ban	1108121	2909812
2020-11-01	1897675	17405	Soc. Dist. + Travel Ban	1112604	2951655
2020-11-02	1915064	17389	Soc. Dist. + Travel Ban	1116985	2996009
2020-11-03	1932569	17505	Soc. Dist. + Travel Ban	1119773	3037572
2020-11-04	1950040	17471	Soc. Dist. + Travel Ban	1123534	3079366
2020-11-05	1967608	17568	Soc. Dist. + Travel Ban	1128876	3123503
2020-11-06	1985220	17612	Soc. Dist. + Travel Ban	1131451	3165800
2020-11-07	2002686	17466	Soc. Dist. + Travel Ban	1134790	3210768
2020-11-08	2020263	17577	Soc. Dist. + Travel Ban	1137792	3252402
2020-11-09	2037925	17662	Soc. Dist. + Travel Ban	1141766	3299894
2020-11-10	2055442	17517	Soc. Dist. + Travel Ban	1146707	3342041
2020-11-11	2073270	17828	Soc. Dist. + Travel Ban	1150330	3389458
2020-11-12	2091076	17806	Soc. Dist. + Travel Ban	1155702	3435276
2020-11-13	2108741	17665	Soc. Dist. + Travel Ban	1158604	3480143
2020-11-14	2126493	17752	Soc. Dist. + Travel Ban	1161322	3524958
2020-11-15	2144313	17820	Soc. Dist. + Travel Ban	1164194	3571970
2020-11-16	2162299	17986	Soc. Dist. + Travel Ban	1167212	3621331
2020-11-17	2180314	18015	Soc. Dist. + Travel Ban	1172210	3668553
2020-11-18	2198196	17882	Soc. Dist. + Travel Ban	1174179	3716732
2020-11-19	2216356	18160	Soc. Dist. + Travel Ban	1175618	3764977
2020-11-20	2234357	18001	Soc. Dist. + Travel Ban	1180777	3813173
2020-11-21	2252482	18125	Soc. Dist. + Travel Ban	1183992	3864120
2020-11-22	2270612	18130	Soc. Dist. + Travel Ban	1187313	3915555
2020-11-23	2289049	18437	Soc. Dist. + Travel Ban	1190626	3968414
2020-11-24	2307370	18321	Soc. Dist. + Travel Ban	1194096	4017256
2020-11-25	2325657	18287	Soc. Dist. + Travel Ban	1195703	4071610
2020-11-26	2343978	18321	Soc. Dist. + Travel Ban	1199266	4121203
2020-11-27	2362343	18365	Soc. Dist. + Travel Ban	1202034	4176867
2020-11-28	2381041	18698	Soc. Dist. + Travel Ban	1208292	4233925
2020-11-29	2399737	18696	Soc. Dist. + Travel Ban	1209438	4285452
2020-11-30	2418377	18640	Soc. Dist. + Travel Ban	1213904	4345947
2020-12-01	2437011	18634	Soc. Dist. + Travel Ban	1217195	4398785
2020-12-02	2455702	18691	Soc. Dist. + Travel Ban	1219232	4458367
2020-12-03	2474457	18755	Soc. Dist. + Travel Ban	1223462	4511771
2020-12-04	2493103	18646	Soc. Dist. + Travel Ban	1225420	4567516
2020-12-05	2512114	19011	Soc. Dist. + Travel Ban	1230355	4625697
2020-12-06	2531173	19059	Soc. Dist. + Travel Ban	1232279	4683208
2020-12-07	2550204	19031	Soc. Dist. + Travel Ban	1234495	4746697
2020-12-08	2569234	19030	Soc. Dist. + Travel Ban	1240028	4801981
2020-12-09	2588369	19135	Soc. Dist. + Travel Ban	1242619	4865590
2020-12-10	2607593	19224	Soc. Dist. + Travel Ban	1243886	4924457
2020-12-11	2626864	19271	Soc. Dist. + Travel Ban	1247436	4991396
2020-12-12	2646109	19245	Soc. Dist. + Travel Ban	1249264	5056168
2020-12-13	2665521	19412	Soc. Dist. + Travel Ban	1252432	5113445
2020-12-14	2685011	19490	Soc. Dist. + Travel Ban	1255580	5178508
2020-12-15	2704355	19344	Soc. Dist. + Travel Ban	1258400	5245008
2020-12-16	2723999	19644	Soc. Dist. + Travel Ban	1260691	5311339
2020-12-17	2743863	19864	Soc. Dist. + Travel Ban	1264288	5374566
2020-12-18	2763699	19836	Soc. Dist. + Travel Ban	1265357	5442846
2020-12-19	2783292	19593	Soc. Dist. + Travel Ban	1268392	5513414
2020-12-20	2803150	19858	Soc. Dist. + Travel Ban	1271056	5581789
2020-12-21	2822933	19783	Soc. Dist. + Travel Ban	1273958	5644920
2020-12-22	2842974	20041	Soc. Dist. + Travel Ban	1274828	5715891
2020-12-23	2862775	19801	Soc. Dist. + Travel Ban	1278190	5789915
2020-12-24	2882718	19943	Soc. Dist. + Travel Ban	1279427	5860041
2020-12-25	2902987	20269	Soc. Dist. + Travel Ban	1281901	5933374
2020-12-26	2923145	20158	Soc. Dist. + Travel Ban	1286266	6009478
2020-12-27	2943509	20364	Soc. Dist. + Travel Ban	1286432	6077761
2020-12-28	2964025	20516	Soc. Dist. + Travel Ban	1290463	6149785
2020-12-29	2984432	20407	Soc. Dist. + Travel Ban	1291895	6229655
2020-12-30	3005042	20610	Soc. Dist. + Travel Ban	1292723	6299645
2020-12-31	3025592	20550	Soc. Dist. + Travel Ban	1293740	6381142
