date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	517828	457817	581556	NA	Normal (pre-intervention)
2020-09-17	522044	452496	596570	4216	Normal (pre-intervention)
2020-09-18	526284	447969	610670	4240	Normal (pre-intervention)
2020-09-19	530618	444245	624471	4334	Normal (pre-intervention)
2020-09-20	534911	441310	637374	4293	Normal (pre-intervention)
2020-09-21	539180	438065	650684	4269	Normal (pre-intervention)
2020-09-22	543462	435585	663135	4282	Normal (pre-intervention)
2020-09-23	547777	433527	674871	4315	Normal (pre-intervention)
2020-09-24	552156	431332	687559	4379	Normal (pre-intervention)
2020-09-25	556467	429653	699755	4311	Normal (pre-intervention)
2020-09-26	560800	428005	711774	4333	Normal (pre-intervention)
2020-09-27	565185	426696	724574	4385	Normal (pre-intervention)
2020-09-28	569529	424991	736372	4344	Normal (pre-intervention)
2020-09-29	573947	423607	749017	4418	Normal (pre-intervention)
2020-09-30	578359	422681	761353	4412	Normal (pre-intervention)
2020-10-01	582775	421014	774469	4416	Normal (pre-intervention)
2020-10-02	587250	420307	785792	4475	Normal (pre-intervention)
2020-10-03	591775	419419	799620	4525	Normal (pre-intervention)
2020-10-04	596289	418615	811942	4514	Normal (pre-intervention)
2020-10-05	600772	417355	824663	4483	Normal (pre-intervention)
2020-10-06	605305	417082	837858	4533	Normal (pre-intervention)
2020-10-07	609838	416005	850790	4533	Normal (pre-intervention)
2020-10-08	614419	415641	864394	4581	Normal (pre-intervention)
2020-10-09	619045	414405	878438	4626	Normal (pre-intervention)
2020-10-10	623741	414170	892042	4696	Normal (pre-intervention)
2020-10-11	628392	413568	905982	4651	Normal (pre-intervention)
2020-10-12	633098	412944	920853	4706	Normal (pre-intervention)
2020-10-13	637858	413309	934553	4760	Normal (pre-intervention)
2020-10-14	642550	411990	949312	4692	Normal (pre-intervention)
2020-10-15	647350	411681	965041	4800	Normal (pre-intervention)
2020-10-16	652086	410971	979561	4736	Normal (pre-intervention)
2020-10-17	656948	410049	995556	4862	Normal (pre-intervention)
2020-10-18	661778	409839	1011550	4830	Normal (pre-intervention)
2020-10-19	666673	409094	1027171	4895	Normal (pre-intervention)
2020-10-20	671610	408522	1044548	4937	Normal (pre-intervention)
2020-10-21	676573	408373	1060718	4963	Normal (pre-intervention)
2020-10-22	681588	408245	1078769	5015	Normal (pre-intervention)
2020-10-23	686601	407321	1095714	5013	Normal (pre-intervention)
2020-10-24	691679	407144	1112614	5078	Normal (pre-intervention)
2020-10-25	696786	406584	1131100	5107	Normal (pre-intervention)
2020-10-26	702001	406252	1148902	5215	Normal (pre-intervention)
2020-10-27	707158	406591	1168454	5157	Normal (pre-intervention)
2020-10-28	712368	406018	1186256	5210	Normal (pre-intervention)
2020-10-29	717582	405587	1204528	5214	Normal (pre-intervention)
2020-10-30	722899	406139	1225747	5317	Normal (pre-intervention)
2020-10-31	728287	405522	1245664	5388	Normal (pre-intervention)
2020-11-01	733658	405238	1266267	5371	Normal (pre-intervention)
2020-11-02	739079	404895	1288306	5421	Normal (pre-intervention)
2020-11-03	744638	404404	1309309	5559	Normal (pre-intervention)
2020-11-04	750236	404210	1331021	5598	Normal (pre-intervention)
2020-11-05	755805	403361	1354725	5569	Normal (pre-intervention)
2020-11-06	761453	403538	1377056	5648	Normal (pre-intervention)
2020-11-07	767112	403260	1399890	5659	Normal (pre-intervention)
2020-11-08	772865	403031	1423363	5753	Normal (pre-intervention)
2020-11-09	778669	402158	1447809	5804	Normal (pre-intervention)
2020-11-10	784533	402109	1473265	5864	Normal (pre-intervention)
2020-11-11	790455	402548	1495764	5922	Normal (pre-intervention)
2020-11-12	796425	402079	1523754	5970	Normal (pre-intervention)
2020-11-13	802504	401759	1551111	6079	Normal (pre-intervention)
