date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	17853	NA	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58515	1526	Observed	NA	NA
2020-09-04	60013	1498	Observed	NA	NA
2020-09-05	61527	1514	Observed	NA	NA
2020-09-06	63473	1946	Observed	NA	NA
2020-09-07	65583	2110	Observed	NA	NA
2020-09-08	67547	1964	Observed	NA	NA
2020-09-09	69684	2137	Observed	NA	NA
2020-09-10	72143	2459	Observed	NA	NA
2020-09-11	74616	2473	Observed	NA	NA
2020-09-12	77057	2441	Observed	NA	NA
2020-09-13	79679	2622	Observed	NA	NA
2020-09-14	82100	2421	Observed	NA	NA
2020-09-15	84482	2382	Observed	NA	NA
2020-09-16	86599	NA	Soc. Dist. + Travel Ban	69991	104737
2020-09-17	88264	1665	Soc. Dist. + Travel Ban	68839	109728
2020-09-18	89928	1664	Soc. Dist. + Travel Ban	67901	114404
2020-09-19	91598	1670	Soc. Dist. + Travel Ban	67250	119031
2020-09-20	93278	1680	Soc. Dist. + Travel Ban	66689	123665
2020-09-21	94976	1698	Soc. Dist. + Travel Ban	66242	128156
2020-09-22	96659	1683	Soc. Dist. + Travel Ban	65691	132427
2020-09-23	98347	1688	Soc. Dist. + Travel Ban	65447	136824
2020-09-24	100048	1701	Soc. Dist. + Travel Ban	65166	141155
2020-09-25	101790	1742	Soc. Dist. + Travel Ban	65027	145709
2020-09-26	103510	1720	Soc. Dist. + Travel Ban	64678	150153
2020-09-27	105251	1741	Soc. Dist. + Travel Ban	64590	154615
2020-09-28	106987	1736	Soc. Dist. + Travel Ban	64471	159257
2020-09-29	108744	1757	Soc. Dist. + Travel Ban	64288	163609
2020-09-30	110514	1770	Soc. Dist. + Travel Ban	64293	168538
2020-10-01	112291	1777	Soc. Dist. + Travel Ban	64145	173060
2020-10-02	114069	1778	Soc. Dist. + Travel Ban	64085	177728
2020-10-03	115861	1792	Soc. Dist. + Travel Ban	64053	182427
2020-10-04	117666	1805	Soc. Dist. + Travel Ban	64103	187245
2020-10-05	119469	1803	Soc. Dist. + Travel Ban	64120	192165
2020-10-06	121303	1834	Soc. Dist. + Travel Ban	64125	197078
2020-10-07	123137	1834	Soc. Dist. + Travel Ban	64146	202263
2020-10-08	124982	1845	Soc. Dist. + Travel Ban	64269	207234
2020-10-09	126845	1863	Soc. Dist. + Travel Ban	64266	212191
2020-10-10	128722	1877	Soc. Dist. + Travel Ban	64151	217580
2020-10-11	130599	1877	Soc. Dist. + Travel Ban	64287	222993
2020-10-12	132510	1911	Soc. Dist. + Travel Ban	64420	228614
2020-10-13	134414	1904	Soc. Dist. + Travel Ban	64488	234172
2020-10-14	136344	1930	Soc. Dist. + Travel Ban	64500	239846
2020-10-15	138281	1937	Soc. Dist. + Travel Ban	64535	245842
2020-10-16	140242	1961	Soc. Dist. + Travel Ban	64459	251456
2020-10-17	142229	1987	Soc. Dist. + Travel Ban	64654	257554
2020-10-18	144201	1972	Soc. Dist. + Travel Ban	64743	263643
2020-10-19	146188	1987	Soc. Dist. + Travel Ban	64685	269691
2020-10-20	148217	2029	Soc. Dist. + Travel Ban	64683	276194
2020-10-21	150237	2020	Soc. Dist. + Travel Ban	64863	282835
2020-10-22	152292	2055	Soc. Dist. + Travel Ban	64970	289316
2020-10-23	154365	2073	Soc. Dist. + Travel Ban	65289	295794
2020-10-24	156481	2116	Soc. Dist. + Travel Ban	65176	302936
2020-10-25	158578	2097	Soc. Dist. + Travel Ban	65276	309809
