stat	value
thetaS_last_obs_p_mean	0.9977133
thetaI_last_obs_p_mean	0.000265467
thetaR_last_obs_p_mean	0.002021197
thetaS_last_obs_p_ci_low	0.9975217
thetaS_last_obs_p_ci_med	0.9977139
thetaS_last_obs_p_ci_up	0.9979006
thetaI_last_obs_p_ci_low	0.0002041036
thetaI_last_obs_p_ci_med	0.0002646828
thetaI_last_obs_p_ci_up	0.0003317281
thetaR_last_obs_p_ci_low	0.001845237
thetaR_last_obs_p_ci_med	0.002020491
thetaR_last_obs_p_ci_up	0.002201794
R0_p_mean	1.245486
R0_p_ci_low	0.7241412
R0_p_ci_med	1.171407
R0_p_ci_up	2.233478
gamma_p_mean	0.07546188
gamma_p_ci_low	0.01346525
gamma_p_ci_med	0.07148763
gamma_p_ci_up	0.1617818
beta_p_mean	0.08768892
beta_p_ci_low	0.01856366
beta_p_ci_med	0.08387692
beta_p_ci_up	0.1792639
incidence_mean	0.004547919
incidence_ci_low	0.0004323559
incidence_ci_median	0.002112209
incidence_ci_up	0.02379425
thetaI_tp1_mean	0.0007648102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006257834
thetaR_tp1_mean	0.004952107
thetaR_tp1_ci_low	0.0004676445
thetaR_tp1_ci_med	0.003265778
thetaR_tp1_ci_up	0.01967364
Y_tp1_mean	0.0007647281
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006267061
R_tp1_mean	0.004951916
R_tp1_ci_low	0.0004611065
R_tp1_ci_med	0.003269431
R_tp1_ci_up	0.0197095
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004952107
thetaR_max_ci_low	0.0004676445
thetaR_max_ci_med	0.003265778
thetaR_max_ci_up	0.01967364
cumInf_mean	0.005716917
cumInf_ci_low	0.0004714715
cumInf_ci_med	0.00334687
cumInf_ci_up	0.02541626
dthetaI_tp1_date	02/17/21
first_tp_mean	08/24/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/12/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/17/21
second_tp_mean	08/27/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	02/17/21
end_p_mean	12/22/20
end_p_ci_low	10/09/20
end_p_ci_med	12/17/20
end_p_ci_up	02/17/21
begin_str	08/02/2020
