date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	44410	NA	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	106961	NA	Soc. Dist. + Travel Ban	80271	137325
2020-09-17	107942	981	Soc. Dist. + Travel Ban	77130	143399
2020-09-18	108911	969	Soc. Dist. + Travel Ban	74547	149064
2020-09-19	109902	991	Soc. Dist. + Travel Ban	72295	154474
2020-09-20	110885	983	Soc. Dist. + Travel Ban	70382	159804
2020-09-21	111843	958	Soc. Dist. + Travel Ban	68558	164849
2020-09-22	112806	963	Soc. Dist. + Travel Ban	66774	169699
2020-09-23	113760	954	Soc. Dist. + Travel Ban	65336	174348
2020-09-24	114724	964	Soc. Dist. + Travel Ban	63938	179464
2020-09-25	115683	959	Soc. Dist. + Travel Ban	62666	183890
2020-09-26	116642	959	Soc. Dist. + Travel Ban	61422	188378
2020-09-27	117597	955	Soc. Dist. + Travel Ban	60400	192952
2020-09-28	118572	975	Soc. Dist. + Travel Ban	59261	197649
2020-09-29	119528	956	Soc. Dist. + Travel Ban	58333	202171
2020-09-30	120492	964	Soc. Dist. + Travel Ban	57364	206612
2020-10-01	121467	975	Soc. Dist. + Travel Ban	56405	211009
2020-10-02	122451	984	Soc. Dist. + Travel Ban	55456	216033
2020-10-03	123425	974	Soc. Dist. + Travel Ban	54809	220211
2020-10-04	124393	968	Soc. Dist. + Travel Ban	54095	225105
2020-10-05	125365	972	Soc. Dist. + Travel Ban	53371	229697
2020-10-06	126395	1030	Soc. Dist. + Travel Ban	52646	233997
2020-10-07	127411	1016	Soc. Dist. + Travel Ban	51974	238610
2020-10-08	128398	987	Soc. Dist. + Travel Ban	51472	243294
2020-10-09	129398	1000	Soc. Dist. + Travel Ban	51202	248205
2020-10-10	130413	1015	Soc. Dist. + Travel Ban	50562	253252
2020-10-11	131443	1030	Soc. Dist. + Travel Ban	50030	257503
2020-10-12	132461	1018	Soc. Dist. + Travel Ban	49721	262587
2020-10-13	133485	1024	Soc. Dist. + Travel Ban	49122	267147
2020-10-14	134518	1033	Soc. Dist. + Travel Ban	48696	272371
2020-10-15	135547	1029	Soc. Dist. + Travel Ban	48231	277249
2020-10-16	136596	1049	Soc. Dist. + Travel Ban	47934	282182
2020-10-17	137667	1071	Soc. Dist. + Travel Ban	47700	287273
2020-10-18	138710	1043	Soc. Dist. + Travel Ban	47243	292717
2020-10-19	139762	1052	Soc. Dist. + Travel Ban	46940	297490
2020-10-20	140810	1048	Soc. Dist. + Travel Ban	46589	303476
2020-10-21	141859	1049	Soc. Dist. + Travel Ban	46150	309007
2020-10-22	142944	1085	Soc. Dist. + Travel Ban	45700	314141
2020-10-23	144079	1135	Soc. Dist. + Travel Ban	45320	319900
2020-10-24	145193	1114	Soc. Dist. + Travel Ban	45068	325747
2020-10-25	146316	1123	Soc. Dist. + Travel Ban	44425	331817
2020-10-26	147456	1140	Soc. Dist. + Travel Ban	44191	338010
2020-10-27	148591	1135	Soc. Dist. + Travel Ban	43703	343576
2020-10-28	149756	1165	Soc. Dist. + Travel Ban	43401	349449
2020-10-29	150905	1149	Soc. Dist. + Travel Ban	42932	355581
2020-10-30	152099	1194	Soc. Dist. + Travel Ban	42559	361621
2020-10-31	153268	1169	Soc. Dist. + Travel Ban	41965	367657
2020-11-01	154476	1208	Soc. Dist. + Travel Ban	41676	375283
2020-11-02	155685	1209	Soc. Dist. + Travel Ban	41295	381655
2020-11-03	156905	1220	Soc. Dist. + Travel Ban	40802	388282
2020-11-04	158155	1250	Soc. Dist. + Travel Ban	40597	395263
2020-11-05	159394	1239	Soc. Dist. + Travel Ban	40128	401665
2020-11-06	160654	1260	Soc. Dist. + Travel Ban	39960	409520
2020-11-07	161902	1248	Soc. Dist. + Travel Ban	39799	417468
2020-11-08	163214	1312	Soc. Dist. + Travel Ban	39118	425296
2020-11-09	164516	1302	Soc. Dist. + Travel Ban	38632	432139
2020-11-10	165872	1356	Soc. Dist. + Travel Ban	38131	440707
2020-11-11	167232	1360	Soc. Dist. + Travel Ban	38093	448787
2020-11-12	168632	1400	Soc. Dist. + Travel Ban	37894	455787
2020-11-13	170021	1389	Soc. Dist. + Travel Ban	37492	464495
2020-11-14	171427	1406	Soc. Dist. + Travel Ban	36962	473144
2020-11-15	172873	1446	Soc. Dist. + Travel Ban	36746	482335
2020-11-16	174313	1440	Soc. Dist. + Travel Ban	36470	491880
2020-11-17	175809	1496	Soc. Dist. + Travel Ban	35972	500198
2020-11-18	177332	1523	Soc. Dist. + Travel Ban	35643	510074
2020-11-19	178868	1536	Soc. Dist. + Travel Ban	34978	519615
2020-11-20	180407	1539	Soc. Dist. + Travel Ban	34841	529197
2020-11-21	181978	1571	Soc. Dist. + Travel Ban	34751	539551
2020-11-22	183545	1567	Soc. Dist. + Travel Ban	34299	549110
2020-11-23	185171	1626	Soc. Dist. + Travel Ban	34070	559619
2020-11-24	186836	1665	Soc. Dist. + Travel Ban	33393	570075
2020-11-25	188540	1704	Soc. Dist. + Travel Ban	33207	582145
2020-11-26	190247	1707	Soc. Dist. + Travel Ban	32932	592280
2020-11-27	191954	1707	Soc. Dist. + Travel Ban	32660	605624
2020-11-28	193714	1760	Soc. Dist. + Travel Ban	32269	615444
2020-11-29	195509	1795	Soc. Dist. + Travel Ban	32122	628254
2020-11-30	197315	1806	Soc. Dist. + Travel Ban	31742	639664
2020-12-01	199217	1902	Soc. Dist. + Travel Ban	31536	653567
2020-12-02	201147	1930	Soc. Dist. + Travel Ban	31224	664371
2020-12-03	203064	1917	Soc. Dist. + Travel Ban	30654	677309
2020-12-04	205006	1942	Soc. Dist. + Travel Ban	30668	691885
2020-12-05	207006	2000	Soc. Dist. + Travel Ban	30310	704159
2020-12-06	209072	2066	Soc. Dist. + Travel Ban	29782	719092
2020-12-07	211129	2057	Soc. Dist. + Travel Ban	29296	735018
2020-12-08	213299	2170	Soc. Dist. + Travel Ban	29013	750362
2020-12-09	215461	2162	Soc. Dist. + Travel Ban	28602	766805
2020-12-10	217629	2168	Soc. Dist. + Travel Ban	28381	780445
2020-12-11	219885	2256	Soc. Dist. + Travel Ban	28170	797700
2020-12-12	222195	2310	Soc. Dist. + Travel Ban	27813	811772
2020-12-13	224544	2349	Soc. Dist. + Travel Ban	27401	830732
2020-12-14	226919	2375	Soc. Dist. + Travel Ban	27102	847268
2020-12-15	229372	2453	Soc. Dist. + Travel Ban	26766	864039
2020-12-16	231876	2504	Soc. Dist. + Travel Ban	26397	881300
