date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	228520	207715	250270	NA	Cautious return
2020-09-17	230372	205956	255842	1852	Cautious return
2020-09-18	232197	204433	261560	1825	Cautious return
2020-09-19	233989	203162	266969	1792	Cautious return
2020-09-20	235752	201928	272106	1763	Cautious return
2020-09-21	237509	200916	277372	1757	Cautious return
2020-09-22	239227	199835	282106	1718	Cautious return
2020-09-23	240942	199035	287120	1715	Cautious return
2020-09-24	242613	198044	291794	1671	Cautious return
2020-09-25	244254	197367	296252	1641	Cautious return
2020-09-26	245904	196436	300612	1650	Cautious return
2020-09-27	247524	195934	305390	1620	Cautious return
2020-09-28	249141	195373	309577	1617	Cautious return
2020-09-29	250735	194944	313920	1594	Cautious return
2020-09-30	252299	194348	318320	1564	Cautious return
2020-10-01	253843	193854	322139	1544	Cautious return
2020-10-02	255392	193446	326230	1549	Cautious return
2020-10-03	256913	193071	330357	1521	Cautious return
2020-10-04	258416	192687	334359	1503	Cautious return
2020-10-05	259885	192400	338076	1469	Cautious return
2020-10-06	261360	191997	341790	1475	Cautious return
2020-10-07	262813	191982	345756	1453	Cautious return
2020-10-08	264259	191855	349452	1446	Cautious return
2020-10-09	265683	191484	353347	1424	Cautious return
2020-10-10	267100	191295	356819	1417	Cautious return
2020-10-11	268500	191230	360746	1400	Cautious return
2020-10-12	269892	191145	364348	1392	Cautious return
2020-10-13	271282	190945	368256	1390	Cautious return
2020-10-14	272622	190926	371687	1340	Cautious return
2020-10-15	273973	190890	375272	1351	Cautious return
2020-10-16	275308	190865	378912	1335	Cautious return
2020-10-17	276637	190812	382359	1329	Cautious return
2020-10-18	277988	191041	385982	1351	Cautious return
2020-10-19	279293	190875	389356	1305	Cautious return
2020-10-20	280621	190942	392992	1328	Cautious return
2020-10-21	281904	191181	396717	1283	Cautious return
2020-10-22	283163	190929	400063	1259	Cautious return
2020-10-23	284431	190798	403561	1268	Cautious return
2020-10-24	285686	190866	406855	1255	Cautious return
2020-10-25	286940	190835	410505	1254	Cautious return
2020-10-26	288211	191034	413895	1271	Cautious return
2020-10-27	289473	191051	417540	1262	Cautious return
