stat	value
thetaS_last_obs_p_mean	0.9954172
thetaI_last_obs_p_mean	0.0008728506
thetaR_last_obs_p_mean	0.003709997
thetaS_last_obs_p_ci_low	0.9951435
thetaS_last_obs_p_ci_med	0.9954177
thetaS_last_obs_p_ci_up	0.9956873
thetaI_last_obs_p_ci_low	0.0007569779
thetaI_last_obs_p_ci_med	0.0008717083
thetaI_last_obs_p_ci_up	0.000994351
thetaR_last_obs_p_ci_low	0.003467567
thetaR_last_obs_p_ci_med	0.003709472
thetaR_last_obs_p_ci_up	0.003955198
R0_p_mean	1.301041
R0_p_ci_low	0.8408445
R0_p_ci_med	1.248246
R0_p_ci_up	2.083684
gamma_p_mean	0.05684879
gamma_p_ci_low	0.01578096
gamma_p_ci_med	0.05581063
gamma_p_ci_up	0.1047069
beta_p_mean	0.07074964
beta_p_ci_low	0.02269873
beta_p_ci_med	0.06992596
beta_p_ci_up	0.1244922
incidence_mean	0.005255962
incidence_ci_low	0.001543361
incidence_ci_median	0.004547825
incidence_ci_up	0.0134888
thetaI_tp1_mean	0.0007689612
thetaI_tp1_ci_low	0.0006776096
thetaI_tp1_ci_med	0.0007684387
thetaI_tp1_ci_up	0.0008635304
thetaR_tp1_mean	0.002491485
thetaR_tp1_ci_low	0.002326493
thetaR_tp1_ci_med	0.002490883
thetaR_tp1_ci_up	0.002660452
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005874166
R_tp1_ci_low	0.002736282
R_tp1_ci_med	0.005383287
R_tp1_ci_up	0.01164895
thetaI_tp2_mean	0.0009214035
thetaI_tp2_ci_low	0.0008220057
thetaI_tp2_ci_med	0.000920673
thetaI_tp2_ci_up	0.001024366
thetaR_tp2_mean	0.003021435
thetaR_tp2_ci_low	0.002838585
thetaR_tp2_ci_med	0.00302089
thetaR_tp2_ci_up	0.003207588
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007150078
thetaR_max_ci_low	0.002150569
thetaR_max_ci_med	0.006551006
thetaR_max_ci_up	0.0156803
cumInf_mean	0.007504103
cumInf_ci_low	0.00218596
cumInf_ci_med	0.006716089
cumInf_ci_up	0.01748933
dthetaI_tp1_date	08/27/20
first_tp_mean	08/25/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/06/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/28/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/08/20
end_p_mean	01/18/21
end_p_ci_low	11/05/20
end_p_ci_med	02/07/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
