date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	34913	NA	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162499	NA	Soc. Dist. + Travel Ban	134898	192197
2020-09-17	165398	2899	Soc. Dist. + Travel Ban	133128	200484
2020-09-18	168259	2861	Soc. Dist. + Travel Ban	131829	208423
2020-09-19	171131	2872	Soc. Dist. + Travel Ban	130794	215765
2020-09-20	173954	2823	Soc. Dist. + Travel Ban	129989	223075
2020-09-21	176775	2821	Soc. Dist. + Travel Ban	129261	230229
2020-09-22	179608	2833	Soc. Dist. + Travel Ban	128854	237448
2020-09-23	182446	2838	Soc. Dist. + Travel Ban	128353	244663
2020-09-24	185235	2789	Soc. Dist. + Travel Ban	127863	251536
2020-09-25	188037	2802	Soc. Dist. + Travel Ban	127735	258524
2020-09-26	190801	2764	Soc. Dist. + Travel Ban	127496	265517
2020-09-27	193561	2760	Soc. Dist. + Travel Ban	127332	272402
2020-09-28	196301	2740	Soc. Dist. + Travel Ban	127132	279545
2020-09-29	199051	2750	Soc. Dist. + Travel Ban	127257	286261
2020-09-30	201803	2752	Soc. Dist. + Travel Ban	126998	293111
2020-10-01	204554	2751	Soc. Dist. + Travel Ban	127022	299867
2020-10-02	207282	2728	Soc. Dist. + Travel Ban	127429	306725
2020-10-03	209991	2709	Soc. Dist. + Travel Ban	127437	313687
2020-10-04	212697	2706	Soc. Dist. + Travel Ban	127240	320762
2020-10-05	215387	2690	Soc. Dist. + Travel Ban	127672	327507
2020-10-06	218082	2695	Soc. Dist. + Travel Ban	127382	334605
2020-10-07	220773	2691	Soc. Dist. + Travel Ban	127599	341712
