date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	1120926	997121	1250897	NA	Cautious return
2020-09-17	1134166	988764	1287136	13240	Cautious return
2020-09-18	1147221	983051	1320620	13055	Cautious return
2020-09-19	1160198	978696	1353703	12977	Cautious return
2020-09-20	1172871	974755	1385945	12673	Cautious return
2020-09-21	1185514	970869	1416549	12643	Cautious return
2020-09-22	1198158	968519	1446452	12644	Cautious return
2020-09-23	1210536	966880	1476061	12378	Cautious return
2020-09-24	1222809	964373	1505050	12273	Cautious return
2020-09-25	1234887	963334	1532676	12078	Cautious return
2020-09-26	1246776	962605	1560381	11889	Cautious return
2020-09-27	1258621	961189	1587967	11845	Cautious return
2020-09-28	1270301	960833	1613801	11680	Cautious return
2020-09-29	1281907	960833	1640606	11606	Cautious return
2020-09-30	1293285	960582	1666327	11378	Cautious return
2020-10-01	1304510	960144	1691383	11225	Cautious return
2020-10-02	1315639	961177	1717594	11129	Cautious return
2020-10-03	1326660	960939	1742894	11021	Cautious return
2020-10-04	1337549	960681	1768252	10889	Cautious return
2020-10-05	1348323	960568	1792813	10774	Cautious return
2020-10-06	1358884	962012	1816859	10561	Cautious return
2020-10-07	1369411	962006	1840984	10527	Cautious return
2020-10-08	1379834	962503	1864166	10423	Cautious return
2020-10-09	1390210	963226	1888823	10376	Cautious return
2020-10-10	1400575	964458	1910709	10365	Cautious return
2020-10-11	1410667	964918	1934598	10092	Cautious return
2020-10-12	1420733	966779	1957121	10066	Cautious return
2020-10-13	1430601	967876	1977797	9868	Cautious return
2020-10-14	1440515	969269	2001076	9914	Cautious return
2020-10-15	1450305	969729	2023543	9790	Cautious return
2020-10-16	1459904	971612	2045794	9599	Cautious return
2020-10-17	1469537	973427	2068956	9633	Cautious return
2020-10-18	1478961	974855	2089022	9424	Cautious return
2020-10-19	1488280	974103	2110283	9319	Cautious return
2020-10-20	1497466	976673	2134339	9186	Cautious return
2020-10-21	1506681	977441	2152771	9215	Cautious return
2020-10-22	1515679	979629	2174523	8998	Cautious return
2020-10-23	1524621	980563	2195948	8942	Cautious return
2020-10-24	1533434	982134	2217594	8813	Cautious return
2020-10-25	1542148	983670	2238392	8714	Cautious return
2020-10-26	1550924	985021	2257499	8776	Cautious return
2020-10-27	1559509	985935	2279654	8585	Cautious return
2020-10-28	1568078	985172	2300815	8569	Cautious return
2020-10-29	1576543	987861	2321387	8465	Cautious return
2020-10-30	1584992	988538	2340598	8449	Cautious return
2020-10-31	1593322	989535	2362156	8330	Cautious return
2020-11-01	1601504	992044	2382949	8182	Cautious return
2020-11-02	1609716	992189	2402180	8212	Cautious return
2020-11-03	1617925	992828	2423062	8209	Cautious return
2020-11-04	1625875	994522	2442571	7950	Cautious return
2020-11-05	1633760	995885	2463532	7885	Cautious return
2020-11-06	1641705	998789	2482084	7945	Cautious return
2020-11-07	1649597	999866	2501573	7892	Cautious return
