date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	33535	NA	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	85966	2347	Observed	NA	NA
2020-09-13	88247	2281	Observed	NA	NA
2020-09-14	90730	2483	Observed	NA	NA
2020-09-15	93053	2323	Observed	NA	NA
2020-09-16	94671	NA	Soc. Dist. + Travel Ban	68085	125006
2020-09-17	96089	1418	Soc. Dist. + Travel Ban	65380	131836
2020-09-18	97551	1462	Soc. Dist. + Travel Ban	63068	138412
2020-09-19	98996	1445	Soc. Dist. + Travel Ban	61035	144623
2020-09-20	100473	1477	Soc. Dist. + Travel Ban	59314	150800
2020-09-21	101965	1492	Soc. Dist. + Travel Ban	57939	156875
2020-09-22	103447	1482	Soc. Dist. + Travel Ban	56470	162979
2020-09-23	104927	1480	Soc. Dist. + Travel Ban	55182	169075
2020-09-24	106459	1532	Soc. Dist. + Travel Ban	54040	174831
2020-09-25	107991	1532	Soc. Dist. + Travel Ban	52872	180557
2020-09-26	109538	1547	Soc. Dist. + Travel Ban	51899	186906
2020-09-27	111117	1579	Soc. Dist. + Travel Ban	50904	193154
2020-09-28	112682	1565	Soc. Dist. + Travel Ban	50045	199148
2020-09-29	114264	1582	Soc. Dist. + Travel Ban	49224	205178
2020-09-30	115890	1626	Soc. Dist. + Travel Ban	48334	211482
2020-10-01	117526	1636	Soc. Dist. + Travel Ban	47675	218228
2020-10-02	119201	1675	Soc. Dist. + Travel Ban	46881	224529
2020-10-03	120879	1678	Soc. Dist. + Travel Ban	46133	231496
2020-10-04	122604	1725	Soc. Dist. + Travel Ban	45464	238423
2020-10-05	124327	1723	Soc. Dist. + Travel Ban	44615	245123
2020-10-06	126084	1757	Soc. Dist. + Travel Ban	44097	252650
2020-10-07	127868	1784	Soc. Dist. + Travel Ban	43639	259576
2020-10-08	129650	1782	Soc. Dist. + Travel Ban	43093	267446
2020-10-09	131462	1812	Soc. Dist. + Travel Ban	42631	275062
2020-10-10	133320	1858	Soc. Dist. + Travel Ban	42107	283174
2020-10-11	135204	1884	Soc. Dist. + Travel Ban	41627	290951
2020-10-12	137124	1920	Soc. Dist. + Travel Ban	41203	299649
2020-10-13	139039	1915	Soc. Dist. + Travel Ban	40911	307640
2020-10-14	140999	1960	Soc. Dist. + Travel Ban	40520	316058
2020-10-15	143010	2011	Soc. Dist. + Travel Ban	40240	325049
2020-10-16	145022	2012	Soc. Dist. + Travel Ban	40041	334458
2020-10-17	147104	2082	Soc. Dist. + Travel Ban	39679	343540
2020-10-18	149199	2095	Soc. Dist. + Travel Ban	39551	353191
2020-10-19	151331	2132	Soc. Dist. + Travel Ban	39352	362947
2020-10-20	153509	2178	Soc. Dist. + Travel Ban	39248	374072
2020-10-21	155722	2213	Soc. Dist. + Travel Ban	38808	384101
2020-10-22	157980	2258	Soc. Dist. + Travel Ban	38702	395076
2020-10-23	160265	2285	Soc. Dist. + Travel Ban	38367	406700
2020-10-24	162621	2356	Soc. Dist. + Travel Ban	38269	418427
2020-10-25	165035	2414	Soc. Dist. + Travel Ban	37833	430696
2020-10-26	167486	2451	Soc. Dist. + Travel Ban	37636	442712
2020-10-27	169965	2479	Soc. Dist. + Travel Ban	37404	456435
2020-10-28	172507	2542	Soc. Dist. + Travel Ban	37131	469192
2020-10-29	175120	2613	Soc. Dist. + Travel Ban	36931	483366
2020-10-30	177765	2645	Soc. Dist. + Travel Ban	36684	496993
2020-10-31	180477	2712	Soc. Dist. + Travel Ban	36329	512187
2020-11-01	183232	2755	Soc. Dist. + Travel Ban	36328	526079
2020-11-02	186069	2837	Soc. Dist. + Travel Ban	36035	542645
2020-11-03	188959	2890	Soc. Dist. + Travel Ban	35766	558537
2020-11-04	191951	2992	Soc. Dist. + Travel Ban	35717	575355
2020-11-05	194982	3031	Soc. Dist. + Travel Ban	35441	593125
2020-11-06	198074	3092	Soc. Dist. + Travel Ban	35436	609955
2020-11-07	201231	3157	Soc. Dist. + Travel Ban	34901	628318
2020-11-08	204513	3282	Soc. Dist. + Travel Ban	34667	646472
2020-11-09	207814	3301	Soc. Dist. + Travel Ban	34581	665982
2020-11-10	211211	3397	Soc. Dist. + Travel Ban	34185	685773
2020-11-11	214698	3487	Soc. Dist. + Travel Ban	34152	708817
2020-11-12	218269	3571	Soc. Dist. + Travel Ban	33872	730823
2020-11-13	221920	3651	Soc. Dist. + Travel Ban	33678	753067
2020-11-14	225699	3779	Soc. Dist. + Travel Ban	33368	776078
2020-11-15	229537	3838	Soc. Dist. + Travel Ban	33280	798799
2020-11-16	233464	3927	Soc. Dist. + Travel Ban	33044	825703
2020-11-17	237510	4046	Soc. Dist. + Travel Ban	32866	849754
2020-11-18	241645	4135	Soc. Dist. + Travel Ban	32615	877430
2020-11-19	245910	4265	Soc. Dist. + Travel Ban	32410	904644
2020-11-20	250283	4373	Soc. Dist. + Travel Ban	32171	934450
2020-11-21	254793	4510	Soc. Dist. + Travel Ban	31806	961966
2020-11-22	259423	4630	Soc. Dist. + Travel Ban	31536	995879
2020-11-23	264162	4739	Soc. Dist. + Travel Ban	31350	1023189
2020-11-24	269008	4846	Soc. Dist. + Travel Ban	31273	1054329
2020-11-25	274012	5004	Soc. Dist. + Travel Ban	30842	1089240
2020-11-26	279140	5128	Soc. Dist. + Travel Ban	30672	1124934
2020-11-27	284435	5295	Soc. Dist. + Travel Ban	30430	1161966
2020-11-28	289838	5403	Soc. Dist. + Travel Ban	30353	1197534
2020-11-29	295437	5599	Soc. Dist. + Travel Ban	29756	1239787
2020-11-30	301164	5727	Soc. Dist. + Travel Ban	29764	1276234
2020-12-01	307011	5847	Soc. Dist. + Travel Ban	29364	1320305
2020-12-02	313035	6024	Soc. Dist. + Travel Ban	29139	1361489
2020-12-03	319256	6221	Soc. Dist. + Travel Ban	28785	1405261
2020-12-04	325636	6380	Soc. Dist. + Travel Ban	28581	1450346
2020-12-05	332217	6581	Soc. Dist. + Travel Ban	28445	1493014
2020-12-06	338904	6687	Soc. Dist. + Travel Ban	28003	1541475
2020-12-07	345847	6943	Soc. Dist. + Travel Ban	27742	1590193
2020-12-08	352983	7136	Soc. Dist. + Travel Ban	27610	1641986
2020-12-09	360310	7327	Soc. Dist. + Travel Ban	27374	1695044
2020-12-10	367873	7563	Soc. Dist. + Travel Ban	27251	1752126
2020-12-11	375631	7758	Soc. Dist. + Travel Ban	26866	1808613
2020-12-12	383562	7931	Soc. Dist. + Travel Ban	26830	1865475
2020-12-13	391759	8197	Soc. Dist. + Travel Ban	26412	1928722
2020-12-14	400169	8410	Soc. Dist. + Travel Ban	26201	1991766
2020-12-15	408825	8656	Soc. Dist. + Travel Ban	26055	2054363
2020-12-16	417660	8835	Soc. Dist. + Travel Ban	25617	2122175
2020-12-17	426731	9071	Soc. Dist. + Travel Ban	25500	2186481
2020-12-18	436059	9328	Soc. Dist. + Travel Ban	25124	2260854
2020-12-19	445646	9587	Soc. Dist. + Travel Ban	25021	2337573
2020-12-20	455461	9815	Soc. Dist. + Travel Ban	24650	2411234
2020-12-21	465545	10084	Soc. Dist. + Travel Ban	24508	2494107
2020-12-22	475906	10361	Soc. Dist. + Travel Ban	24176	2575963
2020-12-23	486528	10622	Soc. Dist. + Travel Ban	23932	2660890
2020-12-24	497410	10882	Soc. Dist. + Travel Ban	23523	2751125
2020-12-25	508565	11155	Soc. Dist. + Travel Ban	23465	2842325
2020-12-26	520051	11486	Soc. Dist. + Travel Ban	23294	2933664
2020-12-27	531815	11764	Soc. Dist. + Travel Ban	23012	3024819
2020-12-28	543892	12077	Soc. Dist. + Travel Ban	22920	3130782
2020-12-29	556219	12327	Soc. Dist. + Travel Ban	22539	3225469
2020-12-30	568827	12608	Soc. Dist. + Travel Ban	22234	3329428
2020-12-31	581705	12878	Soc. Dist. + Travel Ban	22055	3441259
2021-01-01	594915	13210	Soc. Dist. + Travel Ban	21904	3540400
2021-01-02	608402	13487	Soc. Dist. + Travel Ban	21608	3665281
2021-01-03	622228	13826	Soc. Dist. + Travel Ban	21483	3781536
2021-01-04	636403	14175	Soc. Dist. + Travel Ban	20952	3905069
2021-01-05	650928	14525	Soc. Dist. + Travel Ban	20692	4033023
2021-01-06	665711	14783	Soc. Dist. + Travel Ban	20490	4156822
2021-01-07	680888	15177	Soc. Dist. + Travel Ban	20147	4286307
2021-01-08	696348	15460	Soc. Dist. + Travel Ban	19785	4427672
2021-01-09	712053	15705	Soc. Dist. + Travel Ban	19865	4563588
2021-01-10	728124	16071	Soc. Dist. + Travel Ban	19478	4710174
2021-01-11	744622	16498	Soc. Dist. + Travel Ban	19378	4850901
2021-01-12	761417	16795	Soc. Dist. + Travel Ban	19083	5009914
2021-01-13	778535	17118	Soc. Dist. + Travel Ban	19009	5160823
2021-01-14	795988	17453	Soc. Dist. + Travel Ban	18818	5322515
2021-01-15	813782	17794	Soc. Dist. + Travel Ban	18516	5484501
2021-01-16	831937	18155	Soc. Dist. + Travel Ban	18231	5648106
2021-01-17	850440	18503	Soc. Dist. + Travel Ban	18076	5827203
2021-01-18	869345	18905	Soc. Dist. + Travel Ban	17964	6000745
2021-01-19	888561	19216	Soc. Dist. + Travel Ban	17745	6186124
2021-01-20	908133	19572	Soc. Dist. + Travel Ban	17243	6362217
2021-01-21	928000	19867	Soc. Dist. + Travel Ban	17136	6549734
2021-01-22	948294	20294	Soc. Dist. + Travel Ban	16862	6747044
2021-01-23	968910	20616	Soc. Dist. + Travel Ban	16756	6948081
2021-01-24	989923	21013	Soc. Dist. + Travel Ban	16415	7162686
2021-01-25	1011255	21332	Soc. Dist. + Travel Ban	16226	7368776
2021-01-26	1032882	21627	Soc. Dist. + Travel Ban	15913	7576270
2021-01-27	1054831	21949	Soc. Dist. + Travel Ban	15653	7795500
2021-01-28	1077253	22422	Soc. Dist. + Travel Ban	15343	8018698
2021-01-29	1099992	22739	Soc. Dist. + Travel Ban	15082	8253077
2021-01-30	1123156	23164	Soc. Dist. + Travel Ban	14917	8498637
2021-01-31	1146655	23499	Soc. Dist. + Travel Ban	14733	8743112
2021-02-01	1170433	23778	Soc. Dist. + Travel Ban	14423	8985767
2021-02-02	1194608	24175	Soc. Dist. + Travel Ban	14218	9232496
2021-02-03	1219131	24523	Soc. Dist. + Travel Ban	13891	9487273
2021-02-04	1243933	24802	Soc. Dist. + Travel Ban	13872	9766664
2021-02-05	1269101	25168	Soc. Dist. + Travel Ban	13634	10016240
2021-02-06	1294669	25568	Soc. Dist. + Travel Ban	13406	10289564
2021-02-07	1320571	25902	Soc. Dist. + Travel Ban	13127	10563761
2021-02-08	1346771	26200	Soc. Dist. + Travel Ban	12826	10835839
2021-02-09	1373384	26613	Soc. Dist. + Travel Ban	12702	11133163
2021-02-10	1400281	26897	Soc. Dist. + Travel Ban	12431	11412260
2021-02-11	1427605	27324	Soc. Dist. + Travel Ban	11940	11704011
2021-02-12	1455140	27535	Soc. Dist. + Travel Ban	11810	12004345
2021-02-13	1482962	27822	Soc. Dist. + Travel Ban	11813	12307552
2021-02-14	1511107	28145	Soc. Dist. + Travel Ban	11435	12615224
2021-02-15	1539631	28524	Soc. Dist. + Travel Ban	11178	12910461
2021-02-16	1568511	28880	Soc. Dist. + Travel Ban	10900	13221128
2021-02-17	1597575	29064	Soc. Dist. + Travel Ban	10838	13549822
2020-09-16	94636	NA	No intervention	68004	124928
2020-09-17	96560	1924	No intervention	65647	132456
2020-09-18	98536	1976	No intervention	63636	139942
2020-09-19	100597	2061	No intervention	61872	147495
2020-09-20	102713	2116	No intervention	60333	155045
2020-09-21	104936	2223	No intervention	59024	162592
2020-09-22	107235	2299	No intervention	57834	170899
2020-09-23	109637	2402	No intervention	56732	179162
2020-09-24	112083	2446	No intervention	55859	187839
2020-09-25	114654	2571	No intervention	54870	196536
2020-09-26	117354	2700	No intervention	54069	206328
2020-09-27	120149	2795	No intervention	53371	216160
2020-09-28	123054	2905	No intervention	52705	226494
2020-09-29	126091	3037	No intervention	52046	237999
2020-09-30	129235	3144	No intervention	51407	249591
2020-10-01	132502	3267	No intervention	50980	262383
2020-10-02	135910	3408	No intervention	50255	275576
2020-10-03	139465	3555	No intervention	49838	289826
2020-10-04	143160	3695	No intervention	49570	305221
2020-10-05	147023	3863	No intervention	48940	321143
2020-10-06	151114	4091	No intervention	48387	338533
2020-10-07	155350	4236	No intervention	48066	357215
2020-10-08	159734	4384	No intervention	47710	377233
2020-10-09	164376	4642	No intervention	47339	398227
2020-10-10	169175	4799	No intervention	46916	420294
2020-10-11	174245	5070	No intervention	46707	444647
2020-10-12	179511	5266	No intervention	46071	470197
2020-10-13	185061	5550	No intervention	46018	497290
2020-10-14	190879	5818	No intervention	45571	525691
2020-10-15	197008	6129	No intervention	45271	557595
2020-10-16	203416	6408	No intervention	44759	590563
2020-10-17	210191	6775	No intervention	44639	625366
2020-10-18	217303	7112	No intervention	44264	664109
2020-10-19	224758	7455	No intervention	43844	704927
2020-10-20	232563	7805	No intervention	43707	746663
2020-10-21	240806	8243	No intervention	43355	794238
2020-10-22	249479	8673	No intervention	43246	843551
