stat	value
thetaS_last_obs_p_mean	0.9954636
thetaI_last_obs_p_mean	0.001483216
thetaR_last_obs_p_mean	0.003053201
thetaS_last_obs_p_ci_low	0.9951821
thetaS_last_obs_p_ci_med	0.9954644
thetaS_last_obs_p_ci_up	0.9957409
thetaI_last_obs_p_ci_low	0.001325992
thetaI_last_obs_p_ci_med	0.001482647
thetaI_last_obs_p_ci_up	0.001643629
thetaR_last_obs_p_ci_low	0.002829275
thetaR_last_obs_p_ci_med	0.003052212
thetaR_last_obs_p_ci_up	0.003283196
R0_p_mean	1.640523
R0_p_ci_low	1.050669
R0_p_ci_med	1.558341
R0_p_ci_up	2.723549
gamma_p_mean	0.05059962
gamma_p_ci_low	0.01540036
gamma_p_ci_med	0.04900144
gamma_p_ci_up	0.09501867
beta_p_mean	0.07814862
beta_p_ci_low	0.02889158
beta_p_ci_med	0.07740824
beta_p_ci_up	0.1318184
incidence_mean	0.01429373
incidence_ci_low	0.002967451
incidence_ci_median	0.009990423
incidence_ci_up	0.05217232
thetaI_tp1_mean	0.001210102
thetaI_tp1_ci_low	0.001092753
thetaI_tp1_ci_med	0.001209666
thetaI_tp1_ci_up	0.001330889
thetaR_tp1_mean	0.002847684
thetaR_tp1_ci_low	0.002667644
thetaR_tp1_ci_med	0.002847153
thetaR_tp1_ci_up	0.003031808
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008364459
R_tp1_ci_low	0.002961593
R_tp1_ci_med	0.006936675
R_tp1_ci_up	0.02249139
thetaI_tp2_mean	0.001518918
thetaI_tp2_ci_low	0.001205937
thetaI_tp2_ci_med	0.001513687
thetaI_tp2_ci_up	0.00186096
thetaR_tp2_mean	0.003206232
thetaR_tp2_ci_low	0.002741711
thetaR_tp2_ci_med	0.003200882
thetaR_tp2_ci_up	0.00369737
Y_tp2_mean	0.001519351
Y_tp2_ci_low	0.001150289
Y_tp2_ci_med	0.001512141
Y_tp2_ci_up	0.001927425
R_tp2_mean	0.003206534
R_tp2_ci_low	0.002664613
R_tp2_ci_med	0.003199438
R_tp2_ci_up	0.003791341
thetaR_max_mean	0.01381756
thetaR_max_ci_low	0.003363661
thetaR_max_ci_med	0.0111458
thetaR_max_ci_up	0.04107955
cumInf_mean	0.0162588
cumInf_ci_low	0.003523898
cumInf_ci_med	0.01209554
cumInf_ci_up	0.05525628
dthetaI_tp1_date	09/11/20
first_tp_mean	09/15/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/11/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	09/17/20
second_tp_mean	09/20/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/15/20
second_tp_ci_up	02/15/21
end_p_mean	02/09/21
end_p_ci_low	12/06/20
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
