stat	value
thetaS_last_obs_p_mean	0.9952913
thetaI_last_obs_p_mean	0.0009410992
thetaR_last_obs_p_mean	0.003767647
thetaS_last_obs_p_ci_low	0.9950077
thetaS_last_obs_p_ci_med	0.9952924
thetaS_last_obs_p_ci_up	0.9955688
thetaI_last_obs_p_ci_low	0.000817281
thetaI_last_obs_p_ci_med	0.0009402047
thetaI_last_obs_p_ci_up	0.001069791
thetaR_last_obs_p_ci_low	0.003521477
thetaR_last_obs_p_ci_med	0.00376672
thetaR_last_obs_p_ci_up	0.004020848
R0_p_mean	1.336825
R0_p_ci_low	0.938521
R0_p_ci_med	1.292112
R0_p_ci_up	2.011636
gamma_p_mean	0.07217028
gamma_p_ci_low	0.02413839
gamma_p_ci_med	0.07181326
gamma_p_ci_up	0.1229941
beta_p_mean	0.09308515
beta_p_ci_low	0.03692448
beta_p_ci_med	0.0929462
beta_p_ci_up	0.1503243
incidence_mean	0.1283322
incidence_ci_low	0.004976824
incidence_ci_median	0.07361866
incidence_ci_up	0.5148141
thetaI_tp1_mean	0.01514993
thetaI_tp1_ci_low	8.654085e-05
thetaI_tp1_ci_med	0.00730135
thetaI_tp1_ci_up	0.07609999
thetaR_tp1_mean	0.04587439
thetaR_tp1_ci_low	0.005524421
thetaR_tp1_ci_med	0.02833031
thetaR_tp1_ci_up	0.1931482
Y_tp1_mean	0.01514935
Y_tp1_ci_low	8.264479e-05
Y_tp1_ci_med	0.007298482
Y_tp1_ci_up	0.07601578
R_tp1_mean	0.04587342
R_tp1_ci_low	0.005524235
R_tp1_ci_med	0.02830513
R_tp1_ci_up	0.1933299
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1045417
thetaR_max_ci_low	0.006071598
thetaR_max_ci_med	0.05921992
thetaR_max_ci_up	0.4355787
cumInf_mean	0.1292448
cumInf_ci_low	0.006485486
cumInf_ci_med	0.07476167
cumInf_ci_up	0.5152428
dthetaI_tp1_date	01/05/21
first_tp_mean	11/24/20
first_tp_ci_low	08/04/20
first_tp_ci_med	01/01/21
first_tp_ci_up	02/17/21
dthetaI_tp2_date	01/05/21
second_tp_mean	11/30/20
second_tp_ci_low	08/08/20
second_tp_ci_med	01/16/21
second_tp_ci_up	02/17/21
end_p_mean	02/15/21
end_p_ci_low	02/03/21
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
