stat	value
thetaS_last_obs_p_mean	0.9983761
thetaI_last_obs_p_mean	0.0003443891
thetaR_last_obs_p_mean	0.001279491
thetaS_last_obs_p_ci_low	0.9982136
thetaS_last_obs_p_ci_med	0.998377
thetaS_last_obs_p_ci_up	0.9985332
thetaI_last_obs_p_ci_low	0.0002739355
thetaI_last_obs_p_ci_med	0.0003435208
thetaI_last_obs_p_ci_up	0.0004205758
thetaR_last_obs_p_ci_low	0.00114078
thetaR_last_obs_p_ci_med	0.001278545
thetaR_last_obs_p_ci_up	0.001423814
R0_p_mean	1.39191
R0_p_ci_low	0.792078
R0_p_ci_med	1.314827
R0_p_ci_up	2.461554
gamma_p_mean	0.06380512
gamma_p_ci_low	0.01416668
gamma_p_ci_med	0.06105274
gamma_p_ci_up	0.1302122
beta_p_mean	0.08324333
beta_p_ci_low	0.02079372
beta_p_ci_med	0.08089004
beta_p_ci_up	0.160418
incidence_mean	0.08780308
incidence_ci_low	0.0006831191
incidence_ci_median	0.01802639
incidence_ci_up	0.5802258
thetaI_tp1_mean	0.01255175
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002187668
thetaI_tp1_ci_up	0.09635335
thetaR_tp1_mean	0.02879169
thetaR_tp1_ci_low	0.0007410669
thetaR_tp1_ci_med	0.007982129
thetaR_tp1_ci_up	0.2107764
Y_tp1_mean	0.01255195
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002186743
Y_tp1_ci_up	0.09640203
R_tp1_mean	0.02879232
R_tp1_ci_low	0.0007364753
R_tp1_ci_med	0.007985346
R_tp1_ci_up	0.2105876
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06681611
thetaR_max_ci_low	0.0006150206
thetaR_max_ci_med	0.01410878
thetaR_max_ci_up	0.4741277
cumInf_mean	0.08773719
cumInf_ci_low	0.0006377548
cumInf_ci_med	0.01862442
cumInf_ci_up	0.5786178
dthetaI_tp1_date	01/11/21
first_tp_mean	11/21/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/30/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	01/11/21
second_tp_mean	11/25/20
second_tp_ci_low	08/06/20
second_tp_ci_med	01/18/21
second_tp_ci_up	02/17/21
end_p_mean	02/04/21
end_p_ci_low	10/28/20
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
