stat	value
thetaS_last_obs_p_mean	0.9984497
thetaI_last_obs_p_mean	0.0001365259
thetaR_last_obs_p_mean	0.001413792
thetaS_last_obs_p_ci_low	0.998291
thetaS_last_obs_p_ci_med	0.9984507
thetaS_last_obs_p_ci_up	0.998603
thetaI_last_obs_p_ci_low	9.316162e-05
thetaI_last_obs_p_ci_med	0.0001355775
thetaI_last_obs_p_ci_up	0.0001853339
thetaR_last_obs_p_ci_low	0.001267101
thetaR_last_obs_p_ci_med	0.001412846
thetaR_last_obs_p_ci_up	0.001565364
R0_p_mean	1.204727
R0_p_ci_low	0.6642519
R0_p_ci_med	1.130214
R0_p_ci_up	2.213053
gamma_p_mean	0.07561341
gamma_p_ci_low	0.01283502
gamma_p_ci_med	0.07140388
gamma_p_ci_up	0.1640793
beta_p_mean	0.08463105
beta_p_ci_low	0.01704286
beta_p_ci_med	0.08034552
beta_p_ci_up	0.1779015
incidence_mean	0.002627079
incidence_ci_low	0.0002347127
incidence_ci_median	0.001172781
incidence_ci_up	0.01326786
thetaI_tp1_mean	0.0002445888
thetaI_tp1_ci_low	0.0001944046
thetaI_tp1_ci_med	0.0002438835
thetaI_tp1_ci_up	0.0002986352
thetaR_tp1_mean	0.0004524827
thetaR_tp1_ci_low	0.000383706
thetaR_tp1_ci_med	0.000451819
thetaR_tp1_ci_up	0.0005253395
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002052843
R_tp1_ci_low	0.0002898835
R_tp1_ci_med	0.001662309
R_tp1_ci_up	0.00566251
thetaI_tp2_mean	0.0003074115
thetaI_tp2_ci_low	0.0002512611
thetaI_tp2_ci_med	0.0003067754
thetaI_tp2_ci_up	0.0003669479
thetaR_tp2_mean	0.0006715191
thetaR_tp2_ci_low	0.0005870018
thetaR_tp2_ci_med	0.0006709984
thetaR_tp2_ci_up	0.000759625
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002933611
thetaR_max_ci_low	3.133992e-05
thetaR_max_ci_med	0.001840877
thetaR_max_ci_up	0.01152827
cumInf_mean	0.003367515
cumInf_ci_low	3.158061e-05
cumInf_ci_med	0.00186636
cumInf_ci_up	0.01457637
dthetaI_tp1_date	08/07/20
first_tp_mean	08/14/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/08/20
first_tp_ci_up	02/10/21
dthetaI_tp2_date	08/15/20
second_tp_mean	08/17/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/11/20
second_tp_ci_up	02/10/21
end_p_mean	11/25/20
end_p_ci_low	09/28/20
end_p_ci_med	11/08/20
end_p_ci_up	02/17/21
begin_str	08/02/2020
