date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	593938	537292	653267	NA	Cautious return
2020-09-17	599606	534428	668595	5668	Cautious return
2020-09-18	605035	531761	682356	5429	Cautious return
2020-09-19	610260	530234	695651	5225	Cautious return
2020-09-20	615344	529155	707782	5084	Cautious return
2020-09-21	620232	527711	719618	4888	Cautious return
2020-09-22	624939	527038	730694	4707	Cautious return
2020-09-23	629506	526248	740790	4567	Cautious return
2020-09-24	633921	525955	751198	4415	Cautious return
2020-09-25	638197	525386	761046	4276	Cautious return
2020-09-26	642278	525099	770621	4081	Cautious return
2020-09-27	646267	524833	779615	3989	Cautious return
2020-09-28	650134	524811	788395	3867	Cautious return
2020-09-29	653848	524255	796939	3714	Cautious return
2020-09-30	657456	524163	805185	3608	Cautious return
2020-10-01	660862	524220	813208	3406	Cautious return
2020-10-02	664193	524200	820764	3331	Cautious return
2020-10-03	667433	523892	828335	3240	Cautious return
2020-10-04	670561	523811	835430	3128	Cautious return
2020-10-05	673540	523498	843160	2979	Cautious return
2020-10-06	676458	523333	849453	2918	Cautious return
2020-10-07	679259	523054	856327	2801	Cautious return
2020-10-08	681923	522999	863104	2664	Cautious return
2020-10-09	684571	522995	869861	2648	Cautious return
2020-10-10	687102	522541	875509	2531	Cautious return
2020-10-11	689521	522086	881449	2419	Cautious return
2020-10-12	691821	522148	887985	2300	Cautious return
2020-10-13	694118	521256	893345	2297	Cautious return
2020-10-14	696315	520968	899492	2197	Cautious return
2020-10-15	698434	520822	904635	2119	Cautious return
2020-10-16	700472	520131	909257	2038	Cautious return
2020-10-17	702463	519726	914202	1991	Cautious return
2020-10-18	704375	519367	920199	1912	Cautious return
2020-10-19	706208	518550	924443	1833	Cautious return
2020-10-20	708028	517955	929895	1820	Cautious return
2020-10-21	709741	517518	934466	1713	Cautious return
2020-10-22	711350	517035	939289	1609	Cautious return
2020-10-23	712988	516370	943793	1638	Cautious return
2020-10-24	714570	515659	947802	1582	Cautious return
2020-10-25	716112	514957	952666	1542	Cautious return
2020-10-26	717625	514074	957232	1513	Cautious return
2020-10-27	719044	513826	961435	1419	Cautious return
2020-10-28	720425	513763	965518	1381	Cautious return
2020-10-29	721764	513137	970405	1339	Cautious return
2020-10-30	723097	512513	973822	1333	Cautious return
2020-10-31	724333	511702	977096	1236	Cautious return
2020-11-01	725498	510758	980448	1165	Cautious return
2020-11-02	726635	510473	984736	1137	Cautious return
2020-11-03	727749	509409	988446	1114	Cautious return
2020-11-04	728910	508212	992092	1161	Cautious return
2020-11-05	729968	507867	996002	1058	Cautious return
2020-11-06	730981	506876	998862	1013	Cautious return
2020-11-07	731943	505973	1003661	962	Cautious return
2020-11-08	732950	505519	1005983	1007	Cautious return
2020-11-09	733851	504897	1010497	901	Cautious return
2020-11-10	734750	504224	1012803	899	Cautious return
2020-11-11	735633	503546	1017057	883	Cautious return
2020-11-12	736455	503225	1019647	822	Cautious return
2020-11-13	737317	502003	1022869	862	Cautious return
2020-11-14	738077	500983	1025947	760	Cautious return
2020-11-15	738844	500836	1028757	767	Cautious return
2020-11-16	739550	499923	1032590	706	Cautious return
2020-11-17	740262	498426	1034175	712	Cautious return
2020-11-18	740960	497510	1037907	698	Cautious return
2020-11-19	741612	496500	1041018	652	Cautious return
2020-11-20	742259	495394	1043892	647	Cautious return
2020-11-21	742879	494804	1046373	620	Cautious return
2020-11-22	743498	493911	1049087	619	Cautious return
2020-11-23	744052	492919	1051723	554	Cautious return
2020-11-24	744653	491883	1054624	601	Cautious return
2020-11-25	745244	491727	1056037	591	Cautious return
2020-11-26	745811	490591	1059614	567	Cautious return
2020-11-27	746339	490186	1062638	528	Cautious return
2020-11-28	746882	489170	1064785	543	Cautious return
2020-11-29	747414	488440	1067667	532	Cautious return
2020-11-30	747854	487567	1070002	440	Cautious return
2020-12-01	748346	486830	1072657	492	Cautious return
2020-12-02	748726	485528	1074306	380	Cautious return
2020-12-03	749162	484452	1075779	436	Cautious return
2020-12-04	749572	483784	1078139	410	Cautious return
2020-12-05	749950	482580	1081355	378	Cautious return
