stat	value
thetaS_last_obs_p_mean	0.9984497
thetaI_last_obs_p_mean	0.0001365259
thetaR_last_obs_p_mean	0.001413792
thetaS_last_obs_p_ci_low	0.998291
thetaS_last_obs_p_ci_med	0.9984507
thetaS_last_obs_p_ci_up	0.998603
thetaI_last_obs_p_ci_low	9.316162e-05
thetaI_last_obs_p_ci_med	0.0001355775
thetaI_last_obs_p_ci_up	0.0001853339
thetaR_last_obs_p_ci_low	0.001267101
thetaR_last_obs_p_ci_med	0.001412846
thetaR_last_obs_p_ci_up	0.001565364
R0_p_mean	1.204727
R0_p_ci_low	0.6642519
R0_p_ci_med	1.130214
R0_p_ci_up	2.213053
gamma_p_mean	0.07561341
gamma_p_ci_low	0.01283502
gamma_p_ci_med	0.07140388
gamma_p_ci_up	0.1640793
beta_p_mean	0.08463105
beta_p_ci_low	0.01704286
beta_p_ci_med	0.08034552
beta_p_ci_up	0.1779015
incidence_mean	0.001272905
incidence_ci_low	0.0002235293
incidence_ci_median	0.001024051
incidence_ci_up	0.003763828
thetaI_tp1_mean	0.0002445888
thetaI_tp1_ci_low	0.0001944046
thetaI_tp1_ci_med	0.0002438835
thetaI_tp1_ci_up	0.0002986352
thetaR_tp1_mean	0.0004524827
thetaR_tp1_ci_low	0.000383706
thetaR_tp1_ci_med	0.000451819
thetaR_tp1_ci_up	0.0005253395
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001756571
R_tp1_ci_low	0.0002553169
R_tp1_ci_med	0.001576058
R_tp1_ci_up	0.004263634
thetaI_tp2_mean	0.0003074115
thetaI_tp2_ci_low	0.0002512611
thetaI_tp2_ci_med	0.0003067754
thetaI_tp2_ci_up	0.0003669479
thetaR_tp2_mean	0.0006715191
thetaR_tp2_ci_low	0.0005870018
thetaR_tp2_ci_med	0.0006709984
thetaR_tp2_ci_up	0.000759625
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001952706
thetaR_max_ci_low	1.001593e-05
thetaR_max_ci_med	0.001610143
thetaR_max_ci_up	0.005758105
cumInf_mean	0.002024491
cumInf_ci_low	1.024409e-05
cumInf_ci_med	0.00162338
cumInf_ci_up	0.006118382
dthetaI_tp1_date	08/07/20
first_tp_mean	08/10/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/08/20
first_tp_ci_up	09/05/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/12/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/11/20
second_tp_ci_up	09/06/20
end_p_mean	11/12/20
end_p_ci_low	09/28/20
end_p_ci_med	10/29/20
end_p_ci_up	02/17/21
begin_str	08/02/2020
