date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	117204	91001	146327	NA	Soc. Dist. + Travel Ban
2020-09-17	117993	87941	152147	789	Soc. Dist. + Travel Ban
2020-09-18	118774	85401	157274	781	Soc. Dist. + Travel Ban
2020-09-19	119558	82981	162043	784	Soc. Dist. + Travel Ban
2020-09-20	120353	80904	166849	795	Soc. Dist. + Travel Ban
2020-09-21	121111	79060	171101	758	Soc. Dist. + Travel Ban
2020-09-22	121887	77436	175754	776	Soc. Dist. + Travel Ban
2020-09-23	122668	75730	179871	781	Soc. Dist. + Travel Ban
2020-09-24	123463	74483	184183	795	Soc. Dist. + Travel Ban
2020-09-25	124241	72971	188386	778	Soc. Dist. + Travel Ban
2020-09-26	125016	71827	192169	775	Soc. Dist. + Travel Ban
2020-09-27	125811	70654	196333	795	Soc. Dist. + Travel Ban
2020-09-28	126607	69481	200116	796	Soc. Dist. + Travel Ban
2020-09-29	127382	68517	204019	775	Soc. Dist. + Travel Ban
2020-09-30	128166	67452	208169	784	Soc. Dist. + Travel Ban
2020-10-01	128939	66605	211934	773	Soc. Dist. + Travel Ban
2020-10-02	129733	65720	216203	794	Soc. Dist. + Travel Ban
2020-10-03	130511	64731	219890	778	Soc. Dist. + Travel Ban
2020-10-04	131317	63955	223720	806	Soc. Dist. + Travel Ban
2020-10-05	132095	63171	227809	778	Soc. Dist. + Travel Ban
2020-10-06	132868	62250	231947	773	Soc. Dist. + Travel Ban
2020-10-07	133668	61511	235345	800	Soc. Dist. + Travel Ban
2020-10-08	134476	60900	239405	808	Soc. Dist. + Travel Ban
2020-10-09	135282	60223	242916	806	Soc. Dist. + Travel Ban
2020-10-10	136031	59782	246706	749	Soc. Dist. + Travel Ban
2020-10-11	136814	59320	250889	783	Soc. Dist. + Travel Ban
2020-10-12	137603	58894	254707	789	Soc. Dist. + Travel Ban
2020-10-13	138396	58270	258843	793	Soc. Dist. + Travel Ban
2020-10-14	139182	57776	262786	786	Soc. Dist. + Travel Ban
2020-10-15	139963	57353	266503	781	Soc. Dist. + Travel Ban
