stat	value
thetaS_last_obs_p_mean	0.9977135
thetaI_last_obs_p_mean	0.0002657429
thetaR_last_obs_p_mean	0.002020714
thetaS_last_obs_p_ci_low	0.9975218
thetaS_last_obs_p_ci_med	0.9977144
thetaS_last_obs_p_ci_up	0.9978998
thetaI_last_obs_p_ci_low	0.0002039315
thetaI_last_obs_p_ci_med	0.0002648614
thetaI_last_obs_p_ci_up	0.0003328881
thetaR_last_obs_p_ci_low	0.001846082
thetaR_last_obs_p_ci_med	0.002019611
thetaR_last_obs_p_ci_up	0.002200667
R0_p_mean	1.247865
R0_p_ci_low	0.7293745
R0_p_ci_med	1.175123
R0_p_ci_up	2.224568
gamma_p_mean	0.07536263
gamma_p_ci_low	0.01344569
gamma_p_ci_med	0.07143676
gamma_p_ci_up	0.1613734
beta_p_mean	0.08778145
beta_p_ci_low	0.01872459
beta_p_ci_med	0.08401577
beta_p_ci_up	0.1797279
incidence_mean	0.004637065
incidence_ci_low	0.0004314281
incidence_ci_median	0.002119572
incidence_ci_up	0.02454262
thetaI_tp1_mean	0.0007819603
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006296727
thetaR_tp1_mean	0.005022322
thetaR_tp1_ci_low	0.0004675296
thetaR_tp1_ci_med	0.003276731
thetaR_tp1_ci_up	0.02015024
Y_tp1_mean	0.0007817848
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006292075
R_tp1_mean	0.005021673
R_tp1_ci_low	0.0004602778
R_tp1_ci_med	0.003272293
R_tp1_ci_up	0.02017925
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005022322
thetaR_max_ci_low	0.0004675296
thetaR_max_ci_med	0.003276731
thetaR_max_ci_up	0.02015024
cumInf_mean	0.005804282
cumInf_ci_low	0.0004720285
cumInf_ci_med	0.00335495
cumInf_ci_up	0.02603811
dthetaI_tp1_date	02/17/21
first_tp_mean	08/25/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/12/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/17/21
second_tp_mean	08/27/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	02/17/21
end_p_mean	12/22/20
end_p_ci_low	10/09/20
end_p_ci_med	12/18/20
end_p_ci_up	02/17/21
begin_str	08/02/2020
