date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	149157	125834	174171	NA	No intervention
2020-09-17	151961	124483	181835	2804	No intervention
2020-09-18	154863	123592	189185	2902	No intervention
2020-09-19	157799	122874	196500	2936	No intervention
2020-09-20	160821	122239	203886	3022	No intervention
2020-09-21	163911	121982	211032	3090	No intervention
2020-09-22	167084	121854	218596	3173	No intervention
2020-09-23	170289	121698	226091	3205	No intervention
2020-09-24	173599	121507	233856	3310	No intervention
2020-09-25	176993	121646	241893	3394	No intervention
2020-09-26	180463	121780	250051	3470	No intervention
2020-09-27	184001	121902	258241	3538	No intervention
2020-09-28	187628	121961	267243	3627	No intervention
2020-09-29	191352	122282	276174	3724	No intervention
2020-09-30	195173	122542	285532	3821	No intervention
2020-10-01	199072	122752	295159	3899	No intervention
2020-10-02	203059	123093	304866	3987	No intervention
2020-10-03	207183	123492	315148	4124	No intervention
2020-10-04	211421	123939	325714	4238	No intervention
2020-10-05	215754	124298	336943	4333	No intervention
2020-10-06	220183	124576	349084	4429	No intervention
2020-10-07	224723	125054	361130	4540	No intervention
2020-10-08	229377	125676	373989	4654	No intervention
2020-10-09	234173	125926	386813	4796	No intervention
2020-10-10	239093	126599	400483	4920	No intervention
2020-10-11	244151	127115	414801	5058	No intervention
2020-10-12	249328	127664	430150	5177	No intervention
2020-10-13	254630	128292	445239	5302	No intervention
2020-10-14	260084	128745	461348	5454	No intervention
2020-10-15	265706	129238	478019	5622	No intervention
2020-10-16	271456	129777	494865	5750	No intervention
2020-10-17	277359	130389	513613	5903	No intervention
2020-10-18	283465	131011	532752	6106	No intervention
2020-10-19	289690	131614	552166	6225	No intervention
2020-10-20	296102	131881	572689	6412	No intervention
2020-10-21	302698	132695	594208	6596	No intervention
2020-10-22	309482	133255	617078	6784	No intervention
2020-10-23	316426	133894	640610	6944	No intervention
2020-10-24	323606	134459	664143	7180	No intervention
2020-10-25	330989	135145	690598	7383	No intervention
2020-10-26	338576	135784	716947	7587	No intervention
2020-10-27	346348	136379	743555	7772	No intervention
2020-10-28	354321	136918	772927	7973	No intervention
2020-10-29	362564	137770	802524	8243	No intervention
2020-10-30	370998	138086	834476	8434	No intervention
2020-10-31	379700	138747	865224	8702	No intervention
2020-11-01	388680	139292	899797	8980	No intervention
2020-11-02	397896	139680	934684	9216	No intervention
2020-11-03	407412	140579	972292	9516	No intervention
2020-11-04	417174	140720	1009605	9762	No intervention
2020-11-05	427234	141277	1051133	10060	No intervention
2020-11-06	437526	142104	1091374	10292	No intervention
2020-11-07	448171	142898	1134874	10645	No intervention
2020-11-08	459102	143254	1178063	10931	No intervention
2020-11-09	470379	144267	1224160	11277	No intervention
2020-11-10	481951	144699	1271088	11572	No intervention
2020-11-11	493836	145476	1320812	11885	No intervention
2020-11-12	506089	146058	1374229	12253	No intervention
2020-11-13	518683	146665	1428085	12594	No intervention
2020-11-14	531615	147438	1483867	12932	No intervention
2020-11-15	544928	147982	1540806	13313	No intervention
2020-11-16	558621	148785	1604140	13693	No intervention
2020-11-17	572721	149242	1664989	14100	No intervention
2020-11-18	587214	149586	1729477	14493	No intervention
2020-11-19	602110	150366	1799804	14896	No intervention
2020-11-20	617418	150843	1868728	15308	No intervention
2020-11-21	633177	151610	1937995	15759	No intervention
2020-11-22	649281	151947	2013792	16104	No intervention
2020-11-23	665909	152710	2091794	16628	No intervention
2020-11-24	682980	153242	2169803	17071	No intervention
2020-11-25	700536	153657	2253205	17556	No intervention
2020-11-26	718532	154363	2341050	17996	No intervention
2020-11-27	737045	154979	2431425	18513	No intervention
2020-11-28	756036	155916	2523328	18991	No intervention
2020-11-29	775513	156244	2620611	19477	No intervention
2020-11-30	795479	156669	2719305	19966	No intervention
2020-12-01	815979	157010	2824060	20500	No intervention
2020-12-02	837031	157736	2925730	21052	No intervention
2020-12-03	858632	158417	3036546	21601	No intervention
2020-12-04	880742	158366	3145535	22110	No intervention
2020-12-05	903410	159233	3260052	22668	No intervention
2020-12-06	926634	159366	3378573	23224	No intervention
2020-12-07	950412	159938	3499171	23778	No intervention
2020-12-08	974762	160489	3629152	24350	No intervention
2020-12-09	999680	161230	3753087	24918	No intervention
2020-12-10	1025167	161919	3887564	25487	No intervention
2020-12-11	1051207	162662	4020355	26040	No intervention
2020-12-12	1077845	163046	4157394	26638	No intervention
2020-12-13	1105125	163507	4297735	27280	No intervention
2020-12-14	1132935	163762	4448518	27810	No intervention
2020-12-15	1161360	164278	4592859	28425	No intervention
2020-12-16	1190385	164917	4740584	29025	No intervention
2020-12-17	1220093	165273	4900270	29708	No intervention
2020-12-18	1250343	165479	5061492	30250	No intervention
2020-12-19	1281244	166441	5227267	30901	No intervention
2020-12-20	1312797	166956	5392012	31553	No intervention
2020-12-21	1344874	167025	5553204	32077	No intervention
2020-12-22	1377538	167963	5723892	32664	No intervention
2020-12-23	1410882	168378	5898908	33344	No intervention
2020-12-24	1444812	169066	6081851	33930	No intervention
2020-12-25	1479375	169309	6259527	34563	No intervention
2020-12-26	1514525	169914	6441131	35150	No intervention
2020-12-27	1550229	170260	6627963	35704	No intervention
2020-12-28	1586541	170631	6809810	36312	No intervention
2020-12-29	1623378	171223	6998087	36837	No intervention
2020-12-30	1660860	170963	7189731	37482	No intervention
2020-12-31	1698864	171959	7383349	38004	No intervention
2021-01-01	1737597	172637	7576651	38733	No intervention
2021-01-02	1776758	172870	7772636	39161	No intervention
2021-01-03	1816487	173484	7976428	39729	No intervention
2021-01-04	1856749	173561	8175685	40262	No intervention
2021-01-05	1897655	174356	8375763	40906	No intervention
2021-01-06	1939092	174895	8583209	41437	No intervention
2021-01-07	1980948	175282	8784380	41856	No intervention
2021-01-08	2023404	175644	8991782	42456	No intervention
2021-01-09	2066356	175831	9201701	42952	No intervention
2021-01-10	2109815	176370	9406292	43459	No intervention
2021-01-11	2153857	176622	9618134	44042	No intervention
2021-01-12	2198311	176445	9825549	44454	No intervention
2021-01-13	2243229	176861	10043921	44918	No intervention
2021-01-14	2288588	177712	10245100	45359	No intervention
2021-01-15	2334402	177539	10464795	45814	No intervention
2021-01-16	2380660	178039	10672868	46258	No intervention
2021-01-17	2427308	178790	10889311	46648	No intervention
2021-01-18	2474471	178996	11097019	47163	No intervention
2021-01-19	2521939	179064	11307754	47468	No intervention
2021-01-20	2569831	179061	11525629	47892	No intervention
2021-01-21	2618107	179628	11742400	48276	No intervention
2021-01-22	2666789	180275	11945483	48682	No intervention
2021-01-23	2715840	180371	12163582	49051	No intervention
2021-01-24	2765235	180549	12377219	49395	No intervention
2021-01-25	2814847	180634	12573840	49612	No intervention
2021-01-26	2864918	181160	12792607	50071	No intervention
2021-01-27	2915270	180811	13001818	50352	No intervention
2021-01-28	2965911	181402	13217974	50641	No intervention
2021-01-29	3016780	181666	13422826	50869	No intervention
2021-01-30	3067887	182574	13625471	51107	No intervention
2021-01-31	3119296	182165	13821298	51409	No intervention
2021-02-01	3170874	182470	14017381	51578	No intervention
2021-02-02	3222720	183115	14209915	51846	No intervention
2021-02-03	3274689	183625	14409673	51969	No intervention
2021-02-04	3326905	184475	14591686	52216	No intervention
2021-02-05	3379381	184778	14792994	52476	No intervention
2021-02-06	3431976	184864	14984812	52595	No intervention
2021-02-07	3484768	185140	15171254	52792	No intervention
2021-02-08	3537691	185646	15361982	52923	No intervention
2021-02-09	3590755	185720	15547816	53064	No intervention
2021-02-10	3643972	186093	15716599	53217	No intervention
2021-02-11	3697324	186799	15892398	53352	No intervention
2021-02-12	3750747	187416	16069373	53423	No intervention
2021-02-13	3804273	187201	16258274	53526	No intervention
2021-02-14	3857880	187539	16430795	53607	No intervention
2021-02-15	3911624	187518	16587390	53744	No intervention
2021-02-16	3965308	188311	16756174	53684	No intervention
2021-02-17	4019088	188979	16925915	53780	No intervention
