date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	329346	246585	422105	NA	Normal (pre-intervention)
2020-09-17	335302	239234	445742	5956	Normal (pre-intervention)
2020-09-18	341384	232801	467357	6082	Normal (pre-intervention)
2020-09-19	347598	227761	489419	6214	Normal (pre-intervention)
2020-09-20	353942	223171	510830	6344	Normal (pre-intervention)
2020-09-21	360533	219310	532508	6591	Normal (pre-intervention)
2020-09-22	367218	215639	554404	6685	Normal (pre-intervention)
2020-09-23	374152	213285	576620	6934	Normal (pre-intervention)
2020-09-24	381261	210527	600016	7109	Normal (pre-intervention)
2020-09-25	388479	207872	622929	7218	Normal (pre-intervention)
2020-09-26	395915	205325	647189	7436	Normal (pre-intervention)
2020-09-27	403550	203365	673126	7635	Normal (pre-intervention)
2020-09-28	411473	201160	698790	7923	Normal (pre-intervention)
2020-09-29	419627	199342	725696	8154	Normal (pre-intervention)
2020-09-30	428000	197739	754769	8373	Normal (pre-intervention)
2020-10-01	436532	196076	782450	8532	Normal (pre-intervention)
2020-10-02	445321	194408	812652	8789	Normal (pre-intervention)
2020-10-03	454447	193155	844851	9126	Normal (pre-intervention)
2020-10-04	463827	191564	879608	9380	Normal (pre-intervention)
2020-10-05	473376	190097	914575	9549	Normal (pre-intervention)
2020-10-06	483382	188758	950388	10006	Normal (pre-intervention)
2020-10-07	493752	188040	989717	10370	Normal (pre-intervention)
2020-10-08	504370	187231	1031225	10618	Normal (pre-intervention)
2020-10-09	515282	186298	1072304	10912	Normal (pre-intervention)
2020-10-10	526554	185419	1118434	11272	Normal (pre-intervention)
2020-10-11	538055	183919	1163523	11501	Normal (pre-intervention)
2020-10-12	550167	182981	1214876	12112	Normal (pre-intervention)
2020-10-13	562577	182252	1266000	12410	Normal (pre-intervention)
2020-10-14	575510	181712	1318437	12933	Normal (pre-intervention)
2020-10-15	588778	180826	1376883	13268	Normal (pre-intervention)
2020-10-16	602446	179856	1436459	13668	Normal (pre-intervention)
2020-10-17	616677	178945	1500828	14231	Normal (pre-intervention)
2020-10-18	631361	177966	1569941	14684	Normal (pre-intervention)
2020-10-19	646630	177355	1639442	15269	Normal (pre-intervention)
2020-10-20	662416	176426	1711238	15786	Normal (pre-intervention)
2020-10-21	678742	176129	1790457	16326	Normal (pre-intervention)
2020-10-22	695779	175426	1875125	17037	Normal (pre-intervention)
2020-10-23	713363	173949	1960686	17584	Normal (pre-intervention)
2020-10-24	731707	173520	2059587	18344	Normal (pre-intervention)
2020-10-25	750603	172884	2153306	18896	Normal (pre-intervention)
2020-10-26	770124	172923	2255788	19521	Normal (pre-intervention)
2020-10-27	790502	172903	2359903	20378	Normal (pre-intervention)
2020-10-28	811594	172736	2473510	21092	Normal (pre-intervention)
2020-10-29	833632	172510	2594029	22038	Normal (pre-intervention)
2020-10-30	856497	172470	2720547	22865	Normal (pre-intervention)
2020-10-31	880167	172338	2845138	23670	Normal (pre-intervention)
2020-11-01	904851	172584	2988431	24684	Normal (pre-intervention)
2020-11-02	930466	172429	3133020	25615	Normal (pre-intervention)
2020-11-03	957072	171767	3282308	26606	Normal (pre-intervention)
2020-11-04	984872	171500	3447290	27800	Normal (pre-intervention)
2020-11-05	1013679	171451	3620375	28807	Normal (pre-intervention)
2020-11-06	1043617	170898	3795456	29938	Normal (pre-intervention)
2020-11-07	1074742	170939	3981778	31125	Normal (pre-intervention)
2020-11-08	1107058	171078	4178110	32316	Normal (pre-intervention)
2020-11-09	1140756	170231	4383465	33698	Normal (pre-intervention)
2020-11-10	1175896	170314	4607843	35140	Normal (pre-intervention)
2020-11-11	1212336	169705	4827940	36440	Normal (pre-intervention)
2020-11-12	1250337	169949	5065410	38001	Normal (pre-intervention)
2020-11-13	1289783	169586	5313292	39446	Normal (pre-intervention)
2020-11-14	1330942	169491	5574955	41159	Normal (pre-intervention)
2020-11-15	1373622	169233	5843269	42680	Normal (pre-intervention)
2020-11-16	1418008	168699	6143536	44386	Normal (pre-intervention)
2020-11-17	1464304	168518	6450429	46296	Normal (pre-intervention)
2020-11-18	1512388	167943	6773758	48084	Normal (pre-intervention)
2020-11-19	1562290	168502	7109045	49902	Normal (pre-intervention)
2020-11-20	1614099	167315	7453929	51809	Normal (pre-intervention)
2020-11-21	1668151	167315	7811406	54052	Normal (pre-intervention)
2020-11-22	1724039	167712	8210754	55888	Normal (pre-intervention)
2020-11-23	1782148	167472	8618956	58109	Normal (pre-intervention)
2020-11-24	1842631	166910	9030085	60483	Normal (pre-intervention)
2020-11-25	1905302	166684	9498871	62671	Normal (pre-intervention)
2020-11-26	1970174	165523	9952842	64872	Normal (pre-intervention)
2020-11-27	2037698	165943	10445119	67524	Normal (pre-intervention)
2020-11-28	2107702	165195	10938107	70004	Normal (pre-intervention)
2020-11-29	2180243	165276	11478539	72541	Normal (pre-intervention)
2020-11-30	2255286	164755	12031773	75043	Normal (pre-intervention)
2020-12-01	2333099	164760	12608896	77813	Normal (pre-intervention)
2020-12-02	2413629	164304	13222835	80530	Normal (pre-intervention)
2020-12-03	2496891	163631	13851465	83262	Normal (pre-intervention)
2020-12-04	2583008	163719	14539324	86117	Normal (pre-intervention)
2020-12-05	2671925	163125	15201301	88917	Normal (pre-intervention)
2020-12-06	2763841	161843	15918760	91916	Normal (pre-intervention)
2020-12-07	2858687	161661	16681743	94846	Normal (pre-intervention)
2020-12-08	2956743	162009	17402848	98056	Normal (pre-intervention)
2020-12-09	3057943	161579	18252495	101200	Normal (pre-intervention)
2020-12-10	3162431	160742	19079459	104488	Normal (pre-intervention)
2020-12-11	3269505	160772	19914316	107074	Normal (pre-intervention)
2020-12-12	3380085	159671	20816467	110580	Normal (pre-intervention)
2020-12-13	3493979	159494	21740834	113894	Normal (pre-intervention)
2020-12-14	3611203	159154	22687195	117224	Normal (pre-intervention)
2020-12-15	3731574	159150	23676066	120371	Normal (pre-intervention)
2020-12-16	3855223	157844	24690967	123649	Normal (pre-intervention)
2020-12-17	3982427	157272	25756490	127204	Normal (pre-intervention)
2020-12-18	4112694	156555	26831359	130267	Normal (pre-intervention)
2020-12-19	4246317	156646	27930487	133623	Normal (pre-intervention)
2020-12-20	4383364	156671	29075798	137047	Normal (pre-intervention)
2020-12-21	4523628	155980	30228123	140264	Normal (pre-intervention)
2020-12-22	4667618	155732	31451760	143990	Normal (pre-intervention)
2020-12-23	4815067	155806	32648877	147449	Normal (pre-intervention)
2020-12-24	4965591	155422	33926619	150524	Normal (pre-intervention)
2020-12-25	5119666	154673	35216322	154075	Normal (pre-intervention)
2020-12-26	5277150	153568	36547684	157484	Normal (pre-intervention)
2020-12-27	5438034	153779	37941071	160884	Normal (pre-intervention)
2020-12-28	5602239	153854	39354334	164205	Normal (pre-intervention)
2020-12-29	5769713	152412	40773044	167474	Normal (pre-intervention)
2020-12-30	5940308	152491	42214941	170595	Normal (pre-intervention)
2020-12-31	6114131	151381	43646690	173823	Normal (pre-intervention)
2021-01-01	6291526	151350	45143571	177395	Normal (pre-intervention)
2021-01-02	6472145	149543	46649386	180619	Normal (pre-intervention)
2021-01-03	6655960	150477	48228104	183815	Normal (pre-intervention)
2021-01-04	6842822	150347	49772567	186862	Normal (pre-intervention)
2021-01-05	7032821	149351	51321015	189999	Normal (pre-intervention)
2021-01-06	7225762	148958	52928363	192941	Normal (pre-intervention)
2021-01-07	7421981	148085	54560234	196219	Normal (pre-intervention)
2021-01-08	7621711	147955	56159564	199730	Normal (pre-intervention)
2021-01-09	7824369	147648	57866469	202658	Normal (pre-intervention)
2021-01-10	8029493	146976	59527299	205124	Normal (pre-intervention)
2021-01-11	8237852	146746	61168962	208359	Normal (pre-intervention)
2021-01-12	8448801	145383	62857945	210949	Normal (pre-intervention)
2021-01-13	8663028	144528	64516868	214227	Normal (pre-intervention)
2021-01-14	8879852	144211	66214132	216824	Normal (pre-intervention)
2021-01-15	9099192	143246	67950547	219340	Normal (pre-intervention)
2021-01-16	9321768	142527	69772609	222576	Normal (pre-intervention)
2021-01-17	9546221	142313	71482808	224453	Normal (pre-intervention)
2021-01-18	9773739	141868	73195107	227518	Normal (pre-intervention)
2021-01-19	10003660	140978	74913207	229921	Normal (pre-intervention)
2021-01-20	10235937	140932	76699098	232277	Normal (pre-intervention)
2021-01-21	10470694	140032	78455525	234757	Normal (pre-intervention)
2021-01-22	10707453	140309	80232260	236759	Normal (pre-intervention)
2021-01-23	10946593	138327	81912512	239140	Normal (pre-intervention)
2021-01-24	11187754	138210	83684313	241161	Normal (pre-intervention)
2021-01-25	11431464	137544	85338289	243710	Normal (pre-intervention)
2021-01-26	11676965	136998	87049438	245501	Normal (pre-intervention)
2021-01-27	11924612	136349	88789233	247647	Normal (pre-intervention)
2021-01-28	12174233	135238	90458932	249621	Normal (pre-intervention)
2021-01-29	12425780	134233	92222067	251547	Normal (pre-intervention)
2021-01-30	12679151	133542	93980460	253371	Normal (pre-intervention)
2021-01-31	12934630	132674	95667077	255479	Normal (pre-intervention)
2021-02-01	13190978	132895	97423967	256348	Normal (pre-intervention)
2021-02-02	13448919	131492	99048757	257941	Normal (pre-intervention)
2021-02-03	13708663	131692	100769743	259744	Normal (pre-intervention)
2021-02-04	13970357	130550	102373174	261694	Normal (pre-intervention)
2021-02-05	14232925	131286	103972202	262568	Normal (pre-intervention)
2021-02-06	14497045	129558	105379432	264120	Normal (pre-intervention)
2021-02-07	14762786	128944	106972797	265741	Normal (pre-intervention)
2021-02-08	15029967	128700	108528503	267181	Normal (pre-intervention)
2021-02-09	15297800	128638	110005159	267833	Normal (pre-intervention)
2021-02-10	15567451	128048	111598963	269651	Normal (pre-intervention)
2021-02-11	15837979	127334	113102969	270528	Normal (pre-intervention)
2021-02-12	16109619	126638	114588221	271640	Normal (pre-intervention)
2021-02-13	16382293	125594	116025774	272674	Normal (pre-intervention)
2021-02-14	16655986	124466	117533562	273693	Normal (pre-intervention)
2021-02-15	16930319	123458	118840382	274333	Normal (pre-intervention)
2021-02-16	17205523	122634	120226478	275204	Normal (pre-intervention)
2021-02-17	17482003	120886	121536736	276480	Normal (pre-intervention)
