date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	149174	125926	174219	NA	Soc. Dist. + Travel Ban
2020-09-17	151273	124025	180914	2099	Soc. Dist. + Travel Ban
2020-09-18	153343	122523	187010	2070	Soc. Dist. + Travel Ban
2020-09-19	155402	121179	193024	2059	Soc. Dist. + Travel Ban
2020-09-20	157457	120086	198886	2055	Soc. Dist. + Travel Ban
2020-09-21	159519	119296	204699	2062	Soc. Dist. + Travel Ban
2020-09-22	161574	118484	210213	2055	Soc. Dist. + Travel Ban
2020-09-23	163613	117710	215727	2039	Soc. Dist. + Travel Ban
2020-09-24	165649	117198	221282	2036	Soc. Dist. + Travel Ban
2020-09-25	167706	116722	226567	2057	Soc. Dist. + Travel Ban
2020-09-26	169752	116350	231849	2046	Soc. Dist. + Travel Ban
2020-09-27	171781	115874	237208	2029	Soc. Dist. + Travel Ban
2020-09-28	173807	115428	242679	2026	Soc. Dist. + Travel Ban
2020-09-29	175826	115049	247968	2019	Soc. Dist. + Travel Ban
2020-09-30	177837	114699	253299	2011	Soc. Dist. + Travel Ban
2020-10-01	179864	114326	258688	2027	Soc. Dist. + Travel Ban
2020-10-02	181891	114098	264106	2027	Soc. Dist. + Travel Ban
2020-10-03	183916	113893	269533	2025	Soc. Dist. + Travel Ban
2020-10-04	185940	113729	274735	2024	Soc. Dist. + Travel Ban
2020-10-05	187961	113648	279878	2021	Soc. Dist. + Travel Ban
2020-10-06	189978	113556	285432	2017	Soc. Dist. + Travel Ban
2020-10-07	192008	113408	291256	2030	Soc. Dist. + Travel Ban
2020-10-08	194019	113220	296815	2011	Soc. Dist. + Travel Ban
2020-10-09	196001	113141	302449	1982	Soc. Dist. + Travel Ban
2020-10-10	198014	113166	307691	2013	Soc. Dist. + Travel Ban
2020-10-11	200024	113177	313235	2010	Soc. Dist. + Travel Ban
2020-10-12	202068	113218	319183	2044	Soc. Dist. + Travel Ban
2020-10-13	204074	113066	324860	2006	Soc. Dist. + Travel Ban
2020-10-14	206101	113017	330518	2027	Soc. Dist. + Travel Ban
2020-10-15	208126	112910	336251	2025	Soc. Dist. + Travel Ban
2020-10-16	210174	113171	342110	2048	Soc. Dist. + Travel Ban
2020-10-17	212209	112921	348237	2035	Soc. Dist. + Travel Ban
2020-10-18	214220	112759	353793	2011	Soc. Dist. + Travel Ban
2020-10-19	216240	113027	360030	2020	Soc. Dist. + Travel Ban
2020-10-20	218257	112895	366421	2017	Soc. Dist. + Travel Ban
2020-10-21	220289	113219	372346	2032	Soc. Dist. + Travel Ban
2020-10-22	222331	112904	378203	2042	Soc. Dist. + Travel Ban
2020-10-23	224374	113043	384809	2043	Soc. Dist. + Travel Ban
2020-10-24	226415	113172	390606	2041	Soc. Dist. + Travel Ban
2020-10-25	228488	113288	397641	2073	Soc. Dist. + Travel Ban
2020-10-26	230533	113470	403991	2045	Soc. Dist. + Travel Ban
2020-10-27	232598	113306	410517	2065	Soc. Dist. + Travel Ban
2020-10-28	234664	113340	417302	2066	Soc. Dist. + Travel Ban
2020-10-29	236740	113061	424374	2076	Soc. Dist. + Travel Ban
2020-10-30	238828	113023	431266	2088	Soc. Dist. + Travel Ban
2020-10-31	240912	113005	437744	2084	Soc. Dist. + Travel Ban
2020-11-01	242984	113198	444585	2072	Soc. Dist. + Travel Ban
2020-11-02	245083	113094	452058	2099	Soc. Dist. + Travel Ban
2020-11-03	247189	113131	458497	2106	Soc. Dist. + Travel Ban
2020-11-04	249315	113242	465836	2126	Soc. Dist. + Travel Ban
2020-11-05	251426	113113	473758	2111	Soc. Dist. + Travel Ban
2020-11-06	253547	112910	481189	2121	Soc. Dist. + Travel Ban
2020-11-07	255694	112932	488425	2147	Soc. Dist. + Travel Ban
2020-11-08	257831	113045	496227	2137	Soc. Dist. + Travel Ban
2020-11-09	259956	112939	504824	2125	Soc. Dist. + Travel Ban
2020-11-10	262132	112900	513116	2176	Soc. Dist. + Travel Ban
2020-11-11	264305	113025	520971	2173	Soc. Dist. + Travel Ban
2020-11-12	266465	113173	528924	2160	Soc. Dist. + Travel Ban
2020-11-13	268661	113453	537132	2196	Soc. Dist. + Travel Ban
2020-11-14	270835	113435	545073	2174	Soc. Dist. + Travel Ban
2020-11-15	273036	112990	554040	2201	Soc. Dist. + Travel Ban
2020-11-16	275250	113463	562293	2214	Soc. Dist. + Travel Ban
2020-11-17	277464	113431	571341	2214	Soc. Dist. + Travel Ban
2020-11-18	279698	113619	580698	2234	Soc. Dist. + Travel Ban
2020-11-19	281913	113521	590462	2215	Soc. Dist. + Travel Ban
2020-11-20	284191	113669	599557	2278	Soc. Dist. + Travel Ban
2020-11-21	286440	113690	608561	2249	Soc. Dist. + Travel Ban
2020-11-22	288708	113412	618073	2268	Soc. Dist. + Travel Ban
2020-11-23	290979	113573	627352	2271	Soc. Dist. + Travel Ban
2020-11-24	293304	113897	637619	2325	Soc. Dist. + Travel Ban
2020-11-25	295592	113630	646798	2288	Soc. Dist. + Travel Ban
2020-11-26	297910	113335	656582	2318	Soc. Dist. + Travel Ban
2020-11-27	300242	113376	665991	2332	Soc. Dist. + Travel Ban
2020-11-28	302582	113338	677155	2340	Soc. Dist. + Travel Ban
2020-11-29	304940	113359	687347	2358	Soc. Dist. + Travel Ban
2020-11-30	307321	113600	697894	2381	Soc. Dist. + Travel Ban
2020-12-01	309687	113411	709080	2366	Soc. Dist. + Travel Ban
2020-12-02	312098	113457	720709	2411	Soc. Dist. + Travel Ban
2020-12-03	314526	113303	730609	2428	Soc. Dist. + Travel Ban
2020-12-04	316993	113127	742196	2467	Soc. Dist. + Travel Ban
2020-12-05	319431	113470	754024	2438	Soc. Dist. + Travel Ban
2020-12-06	321896	113583	765426	2465	Soc. Dist. + Travel Ban
2020-12-07	324396	113530	775659	2500	Soc. Dist. + Travel Ban
2020-12-08	326943	113295	789867	2547	Soc. Dist. + Travel Ban
2020-12-09	329501	113520	802838	2558	Soc. Dist. + Travel Ban
2020-12-10	332039	113578	814626	2538	Soc. Dist. + Travel Ban
2020-12-11	334568	113032	826925	2529	Soc. Dist. + Travel Ban
2020-12-12	337152	112777	838686	2584	Soc. Dist. + Travel Ban
2020-12-13	339736	112966	851257	2584	Soc. Dist. + Travel Ban
2020-12-14	342350	112774	864933	2614	Soc. Dist. + Travel Ban
2020-12-15	344967	112435	877591	2617	Soc. Dist. + Travel Ban
2020-12-16	347626	112603	893665	2659	Soc. Dist. + Travel Ban
2020-12-17	350297	112573	906309	2671	Soc. Dist. + Travel Ban
2020-12-18	352991	112212	919779	2694	Soc. Dist. + Travel Ban
2020-12-19	355683	112196	934023	2692	Soc. Dist. + Travel Ban
2020-12-20	358415	112167	948720	2732	Soc. Dist. + Travel Ban
2020-12-21	361162	112031	963586	2747	Soc. Dist. + Travel Ban
2020-12-22	363935	111722	978745	2773	Soc. Dist. + Travel Ban
2020-12-23	366756	111984	993715	2821	Soc. Dist. + Travel Ban
2020-12-24	369572	111728	1010408	2816	Soc. Dist. + Travel Ban
2020-12-25	372390	111648	1025497	2818	Soc. Dist. + Travel Ban
2020-12-26	375264	111479	1039746	2874	Soc. Dist. + Travel Ban
2020-12-27	378129	111251	1058248	2865	Soc. Dist. + Travel Ban
2020-12-28	381020	110962	1074095	2891	Soc. Dist. + Travel Ban
2020-12-29	383945	110979	1091019	2925	Soc. Dist. + Travel Ban
2020-12-30	386893	110426	1108347	2948	Soc. Dist. + Travel Ban
2020-12-31	389886	110497	1124125	2993	Soc. Dist. + Travel Ban
2021-01-01	392874	110376	1142064	2988	Soc. Dist. + Travel Ban
2021-01-02	395937	110291	1158253	3063	Soc. Dist. + Travel Ban
2021-01-03	398995	109917	1177837	3058	Soc. Dist. + Travel Ban
2021-01-04	402099	109776	1193341	3104	Soc. Dist. + Travel Ban
2021-01-05	405207	109578	1212220	3108	Soc. Dist. + Travel Ban
2021-01-06	408363	109528	1232211	3156	Soc. Dist. + Travel Ban
2021-01-07	411477	109399	1251284	3114	Soc. Dist. + Travel Ban
2021-01-08	414671	109027	1270267	3194	Soc. Dist. + Travel Ban
2021-01-09	417871	109105	1290196	3200	Soc. Dist. + Travel Ban
2021-01-10	421103	108658	1310300	3232	Soc. Dist. + Travel Ban
2021-01-11	424376	108795	1329898	3273	Soc. Dist. + Travel Ban
2021-01-12	427657	108613	1349112	3281	Soc. Dist. + Travel Ban
2021-01-13	430975	108466	1368213	3318	Soc. Dist. + Travel Ban
2021-01-14	434351	108274	1389204	3376	Soc. Dist. + Travel Ban
2021-01-15	437734	107985	1410958	3383	Soc. Dist. + Travel Ban
2021-01-16	441127	107858	1430396	3393	Soc. Dist. + Travel Ban
2021-01-17	444573	107594	1453566	3446	Soc. Dist. + Travel Ban
2021-01-18	448070	107549	1478822	3497	Soc. Dist. + Travel Ban
2021-01-19	451553	107292	1498724	3483	Soc. Dist. + Travel Ban
2021-01-20	455097	106991	1522884	3544	Soc. Dist. + Travel Ban
2021-01-21	458695	106982	1547292	3598	Soc. Dist. + Travel Ban
2021-01-22	462279	106712	1568064	3584	Soc. Dist. + Travel Ban
2021-01-23	465935	106639	1595298	3656	Soc. Dist. + Travel Ban
2021-01-24	469621	106419	1619451	3686	Soc. Dist. + Travel Ban
2021-01-25	473343	106479	1644280	3722	Soc. Dist. + Travel Ban
2021-01-26	477069	106274	1667730	3726	Soc. Dist. + Travel Ban
2021-01-27	480832	106023	1695307	3763	Soc. Dist. + Travel Ban
2021-01-28	484643	105731	1718554	3811	Soc. Dist. + Travel Ban
2021-01-29	488461	105710	1745838	3818	Soc. Dist. + Travel Ban
2021-01-30	492322	105314	1770582	3861	Soc. Dist. + Travel Ban
2021-01-31	496235	105133	1796288	3913	Soc. Dist. + Travel Ban
2021-02-01	500161	105199	1824894	3926	Soc. Dist. + Travel Ban
2021-02-02	504141	105143	1850314	3980	Soc. Dist. + Travel Ban
2021-02-03	508163	104805	1877105	4022	Soc. Dist. + Travel Ban
2021-02-04	512205	104408	1907689	4042	Soc. Dist. + Travel Ban
2021-02-05	516244	104322	1936176	4039	Soc. Dist. + Travel Ban
2021-02-06	520323	103833	1963727	4079	Soc. Dist. + Travel Ban
2021-02-07	524466	103817	1992193	4143	Soc. Dist. + Travel Ban
2021-02-08	528613	103896	2022428	4147	Soc. Dist. + Travel Ban
2021-02-09	532814	103619	2050898	4201	Soc. Dist. + Travel Ban
2021-02-10	537061	103232	2084707	4247	Soc. Dist. + Travel Ban
2021-02-11	541313	103110	2114826	4252	Soc. Dist. + Travel Ban
2021-02-12	545615	102762	2144617	4302	Soc. Dist. + Travel Ban
2021-02-13	549979	102708	2177594	4364	Soc. Dist. + Travel Ban
2021-02-14	554352	102575	2210895	4373	Soc. Dist. + Travel Ban
2021-02-15	558778	102368	2244274	4426	Soc. Dist. + Travel Ban
2021-02-16	563214	102140	2277053	4436	Soc. Dist. + Travel Ban
2021-02-17	567692	101837	2311897	4478	Soc. Dist. + Travel Ban
