stat	value
thetaS_last_obs_p_mean	0.9972102
thetaI_last_obs_p_mean	0.001414868
thetaR_last_obs_p_mean	0.001374925
thetaS_last_obs_p_ci_low	0.996991
thetaS_last_obs_p_ci_med	0.9972112
thetaS_last_obs_p_ci_up	0.9974228
thetaI_last_obs_p_ci_low	0.001263977
thetaI_last_obs_p_ci_med	0.001413897
thetaI_last_obs_p_ci_up	0.001570881
thetaR_last_obs_p_ci_low	0.001228554
thetaR_last_obs_p_ci_med	0.001374041
thetaR_last_obs_p_ci_up	0.001526615
R0_p_mean	2.245794
R0_p_ci_low	1.483042
R0_p_ci_med	2.159333
R0_p_ci_up	3.522319
gamma_p_mean	0.04932016
gamma_p_ci_low	0.02269088
gamma_p_ci_med	0.04859659
gamma_p_ci_up	0.08024011
beta_p_mean	0.1056718
beta_p_ci_low	0.06001644
beta_p_ci_med	0.1056997
beta_p_ci_up	0.1514934
incidence_mean	0.2733707
incidence_ci_low	0.01695802
incidence_ci_median	0.2272708
incidence_ci_up	0.7271738
thetaI_tp1_mean	0.0433818
thetaI_tp1_ci_low	0.001785809
thetaI_tp1_ci_med	0.02815237
thetaI_tp1_ci_up	0.1678504
thetaR_tp1_mean	0.069313
thetaR_tp1_ci_low	0.008408943
thetaR_tp1_ci_med	0.0500325
thetaR_tp1_ci_up	0.2420447
Y_tp1_mean	0.04338217
Y_tp1_ci_low	0.001774769
Y_tp1_ci_med	0.02814421
Y_tp1_ci_up	0.1679264
R_tp1_mean	0.06931167
R_tp1_ci_low	0.008411488
R_tp1_ci_med	0.05003067
R_tp1_ci_up	0.2418929
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1981467
thetaR_max_ci_low	0.01378843
thetaR_max_ci_med	0.1549764
thetaR_max_ci_up	0.5815576
cumInf_mean	0.2720531
cumInf_ci_low	0.01691261
cumInf_ci_med	0.2255723
cumInf_ci_up	0.7263738
dthetaI_tp1_date	01/01/21
first_tp_mean	01/05/21
first_tp_ci_low	09/04/20
first_tp_ci_med	01/19/21
first_tp_ci_up	02/17/21
dthetaI_tp2_date	01/01/21
second_tp_mean	01/14/21
second_tp_ci_low	09/07/20
second_tp_ci_med	01/31/21
second_tp_ci_up	02/17/21
end_p_mean	02/16/21
end_p_ci_low	02/17/21
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
