stat	value
thetaS_last_obs_p_mean	0.9962192
thetaI_last_obs_p_mean	0.0007789926
thetaR_last_obs_p_mean	0.003001784
thetaS_last_obs_p_ci_low	0.9959707
thetaS_last_obs_p_ci_med	0.99622
thetaS_last_obs_p_ci_up	0.9964632
thetaI_last_obs_p_ci_low	0.0006699572
thetaI_last_obs_p_ci_med	0.0007780781
thetaI_last_obs_p_ci_up	0.0008941852
thetaR_last_obs_p_ci_low	0.002784654
thetaR_last_obs_p_ci_med	0.003001613
thetaR_last_obs_p_ci_up	0.003222451
R0_p_mean	1.294963
R0_p_ci_low	0.9461184
R0_p_ci_med	1.26314
R0_p_ci_up	1.83911
gamma_p_mean	0.09141503
gamma_p_ci_low	0.03674998
gamma_p_ci_med	0.09146022
gamma_p_ci_up	0.1465065
beta_p_mean	0.1153744
beta_p_ci_low	0.05252387
beta_p_ci_med	0.1155447
beta_p_ci_up	0.1774187
incidence_mean	0.1558653
incidence_ci_low	0.005129233
incidence_ci_median	0.09594284
incidence_ci_up	0.5643172
thetaI_tp1_mean	0.01292258
thetaI_tp1_ci_low	8.4113e-05
thetaI_tp1_ci_med	0.006168473
thetaI_tp1_ci_up	0.06573241
thetaR_tp1_mean	0.04214309
thetaR_tp1_ci_low	0.005035228
thetaR_tp1_ci_med	0.02610435
thetaR_tp1_ci_up	0.178044
Y_tp1_mean	0.01292298
Y_tp1_ci_low	8.100763e-05
Y_tp1_ci_med	0.006171173
Y_tp1_ci_up	0.06571026
R_tp1_mean	0.04214494
R_tp1_ci_low	0.005020244
R_tp1_ci_med	0.02612439
R_tp1_ci_up	0.1779465
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1333781
thetaR_max_ci_low	0.005779411
thetaR_max_ci_med	0.07943637
thetaR_max_ci_up	0.5088198
cumInf_mean	0.1560562
cumInf_ci_low	0.006001452
cumInf_ci_med	0.0963636
cumInf_ci_up	0.5639606
dthetaI_tp1_date	12/22/20
first_tp_mean	11/30/20
first_tp_ci_low	08/15/20
first_tp_ci_med	12/28/20
first_tp_ci_up	02/17/21
dthetaI_tp2_date	12/22/20
second_tp_mean	12/09/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/17/21
end_p_mean	02/15/21
end_p_ci_low	01/22/21
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
