stat	value
thetaS_last_obs_p_mean	0.9969547
thetaI_last_obs_p_mean	0.0007659451
thetaR_last_obs_p_mean	0.002279405
thetaS_last_obs_p_ci_low	0.9967315
thetaS_last_obs_p_ci_med	0.996955
thetaS_last_obs_p_ci_up	0.9971745
thetaI_last_obs_p_ci_low	0.000657276
thetaI_last_obs_p_ci_med	0.0007649724
thetaI_last_obs_p_ci_up	0.0008801505
thetaR_last_obs_p_ci_low	0.002090914
thetaR_last_obs_p_ci_med	0.002278761
thetaR_last_obs_p_ci_up	0.002471281
R0_p_mean	1.44054
R0_p_ci_low	0.9811619
R0_p_ci_med	1.389772
R0_p_ci_up	2.207856
gamma_p_mean	0.07332326
gamma_p_ci_low	0.02602035
gamma_p_ci_med	0.07277419
gamma_p_ci_up	0.1242552
beta_p_mean	0.1016208
beta_p_ci_low	0.04251142
beta_p_ci_med	0.1014339
beta_p_ci_up	0.1619282
incidence_mean	0.2017495
incidence_ci_low	0.004714714
incidence_ci_median	0.1327287
incidence_ci_up	0.6676127
thetaI_tp1_mean	0.02072689
thetaI_tp1_ci_low	0.0001779303
thetaI_tp1_ci_med	0.009979025
thetaI_tp1_ci_up	0.1024498
thetaR_tp1_mean	0.0492917
thetaR_tp1_ci_low	0.004100313
thetaR_tp1_ci_med	0.02799826
thetaR_tp1_ci_up	0.2252352
Y_tp1_mean	0.02072712
Y_tp1_ci_low	0.0001761173
Y_tp1_ci_med	0.009969083
Y_tp1_ci_up	0.1025271
R_tp1_mean	0.04929135
R_tp1_ci_low	0.004093385
R_tp1_ci_med	0.02800244
R_tp1_ci_up	0.2254121
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1644012
thetaR_max_ci_low	0.005079813
thetaR_max_ci_med	0.1003933
thetaR_max_ci_up	0.5922183
cumInf_mean	0.2014231
cumInf_ci_low	0.005517137
cumInf_ci_med	0.1323164
cumInf_ci_up	0.6670462
dthetaI_tp1_date	12/24/20
first_tp_mean	12/20/20
first_tp_ci_low	08/15/20
first_tp_ci_med	01/11/21
first_tp_ci_up	02/17/21
dthetaI_tp2_date	12/24/20
second_tp_mean	12/28/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/27/21
second_tp_ci_up	02/17/21
end_p_mean	02/15/21
end_p_ci_low	02/17/21
end_p_ci_med	02/17/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
