date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	25912	NA	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	105139	0	Observed	NA	NA
2020-09-14	107679	2540	Observed	NA	NA
2020-09-15	110894	3215	Observed	NA	NA
2020-09-16	113257	NA	Soc. Dist. + Travel Ban	92329	135981
2020-09-17	115380	2123	Soc. Dist. + Travel Ban	90877	142166
2020-09-18	117497	2117	Soc. Dist. + Travel Ban	89768	148146
2020-09-19	119642	2145	Soc. Dist. + Travel Ban	88913	153979
2020-09-20	121794	2152	Soc. Dist. + Travel Ban	88324	159637
2020-09-21	123921	2127	Soc. Dist. + Travel Ban	87729	165056
2020-09-22	126049	2128	Soc. Dist. + Travel Ban	87220	170573
2020-09-23	128193	2144	Soc. Dist. + Travel Ban	86835	176133
2020-09-24	130334	2141	Soc. Dist. + Travel Ban	86535	181590
2020-09-25	132495	2161	Soc. Dist. + Travel Ban	86082	186927
2020-09-26	134643	2148	Soc. Dist. + Travel Ban	85773	192460
2020-09-27	136802	2159	Soc. Dist. + Travel Ban	85611	198134
2020-09-28	138974	2172	Soc. Dist. + Travel Ban	85431	203479
2020-09-29	141156	2182	Soc. Dist. + Travel Ban	85442	209267
2020-09-30	143330	2174	Soc. Dist. + Travel Ban	85391	214589
2020-10-01	145536	2206	Soc. Dist. + Travel Ban	85409	220226
2020-10-02	147734	2198	Soc. Dist. + Travel Ban	85342	225989
2020-10-03	149945	2211	Soc. Dist. + Travel Ban	85311	231731
2020-10-04	152168	2223	Soc. Dist. + Travel Ban	85253	237294
2020-10-05	154403	2235	Soc. Dist. + Travel Ban	85305	243455
2020-10-06	156625	2222	Soc. Dist. + Travel Ban	85418	249257
2020-10-07	158886	2261	Soc. Dist. + Travel Ban	85441	254976
2020-10-08	161137	2251	Soc. Dist. + Travel Ban	85564	261079
2020-10-09	163386	2249	Soc. Dist. + Travel Ban	85275	267463
2020-10-10	165682	2296	Soc. Dist. + Travel Ban	85498	273469
2020-10-11	167989	2307	Soc. Dist. + Travel Ban	85620	280178
2020-10-12	170285	2296	Soc. Dist. + Travel Ban	85654	286070
2020-10-13	172593	2308	Soc. Dist. + Travel Ban	85760	293030
2020-10-14	174912	2319	Soc. Dist. + Travel Ban	85847	299376
2020-10-15	177252	2340	Soc. Dist. + Travel Ban	85775	305831
2020-10-16	179594	2342	Soc. Dist. + Travel Ban	85957	312668
2020-10-17	181943	2349	Soc. Dist. + Travel Ban	85952	319804
2020-10-18	184302	2359	Soc. Dist. + Travel Ban	86036	326579
2020-10-19	186712	2410	Soc. Dist. + Travel Ban	86218	333540
2020-10-20	189113	2401	Soc. Dist. + Travel Ban	86393	341254
2020-10-21	191551	2438	Soc. Dist. + Travel Ban	86605	348294
2020-10-22	193977	2426	Soc. Dist. + Travel Ban	86601	355899
2020-10-23	196424	2447	Soc. Dist. + Travel Ban	86617	363485
2020-10-24	198881	2457	Soc. Dist. + Travel Ban	86892	371589
2020-10-25	201387	2506	Soc. Dist. + Travel Ban	86953	379397
2020-10-26	203881	2494	Soc. Dist. + Travel Ban	86951	387676
2020-10-27	206388	2507	Soc. Dist. + Travel Ban	86981	395951
2020-10-28	208901	2513	Soc. Dist. + Travel Ban	86857	403661
2020-10-29	211420	2519	Soc. Dist. + Travel Ban	87217	411888
2020-10-30	213978	2558	Soc. Dist. + Travel Ban	87314	420570
2020-10-31	216555	2577	Soc. Dist. + Travel Ban	87436	429178
2020-11-01	219150	2595	Soc. Dist. + Travel Ban	87528	438671
2020-11-02	221780	2630	Soc. Dist. + Travel Ban	87567	447211
2020-11-03	224434	2654	Soc. Dist. + Travel Ban	87710	456927
2020-11-04	227094	2660	Soc. Dist. + Travel Ban	87922	466660
2020-11-05	229774	2680	Soc. Dist. + Travel Ban	87892	476133
2020-11-06	232494	2720	Soc. Dist. + Travel Ban	88130	485763
