date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	134819	NA	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	370206	8865	Observed	NA	NA
2020-09-04	379486	9280	Observed	NA	NA
2020-09-05	389232	9746	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484371	NA	Soc. Dist. + Travel Ban	426250	545503
2020-09-17	490847	6476	Soc. Dist. + Travel Ban	423656	562431
2020-09-18	497233	6386	Soc. Dist. + Travel Ban	422000	577902
2020-09-19	503498	6265	Soc. Dist. + Travel Ban	420200	592734
2020-09-20	509715	6217	Soc. Dist. + Travel Ban	419551	607124
2020-09-21	515854	6139	Soc. Dist. + Travel Ban	418875	621056
2020-09-22	521899	6045	Soc. Dist. + Travel Ban	418490	634566
2020-09-23	527856	5957	Soc. Dist. + Travel Ban	418147	648003
2020-09-24	533750	5894	Soc. Dist. + Travel Ban	417849	661013
2020-09-25	539521	5771	Soc. Dist. + Travel Ban	418492	673856
2020-09-26	545202	5681	Soc. Dist. + Travel Ban	418597	686319
2020-09-27	550846	5644	Soc. Dist. + Travel Ban	418620	699083
2020-09-28	556441	5595	Soc. Dist. + Travel Ban	419343	710377
2020-09-29	561968	5527	Soc. Dist. + Travel Ban	419992	723155
2020-09-30	567426	5458	Soc. Dist. + Travel Ban	420641	734546
2020-10-01	572838	5412	Soc. Dist. + Travel Ban	421212	746713
2020-10-02	578163	5325	Soc. Dist. + Travel Ban	421340	757926
2020-10-03	583449	5286	Soc. Dist. + Travel Ban	422141	769815
2020-10-04	588636	5187	Soc. Dist. + Travel Ban	423169	780570
2020-10-05	593788	5152	Soc. Dist. + Travel Ban	423220	792055
2020-10-06	598963	5175	Soc. Dist. + Travel Ban	424104	804142
2020-10-07	603947	4984	Soc. Dist. + Travel Ban	424394	815510
2020-10-08	608989	5042	Soc. Dist. + Travel Ban	425514	826247
2020-10-09	613945	4956	Soc. Dist. + Travel Ban	426222	837357
2020-10-10	618820	4875	Soc. Dist. + Travel Ban	426608	848336
2020-10-11	623680	4860	Soc. Dist. + Travel Ban	427144	859029
2020-10-12	628450	4770	Soc. Dist. + Travel Ban	428191	869577
2020-10-13	633203	4753	Soc. Dist. + Travel Ban	428571	880566
2020-10-14	637887	4684	Soc. Dist. + Travel Ban	429359	891265
2020-10-15	642513	4626	Soc. Dist. + Travel Ban	429994	901828
2020-10-16	647068	4555	Soc. Dist. + Travel Ban	430535	912753
2020-10-17	651625	4557	Soc. Dist. + Travel Ban	431040	922983
2020-10-18	656157	4532	Soc. Dist. + Travel Ban	432339	933306
2020-10-19	660555	4398	Soc. Dist. + Travel Ban	432576	943924
2020-10-20	664920	4365	Soc. Dist. + Travel Ban	433065	954816
2020-10-21	669253	4333	Soc. Dist. + Travel Ban	433480	963990
2020-10-22	673473	4220	Soc. Dist. + Travel Ban	434058	975757
2020-10-23	677647	4174	Soc. Dist. + Travel Ban	434088	985848
2020-10-24	681906	4259	Soc. Dist. + Travel Ban	434716	996502
2020-10-25	686060	4154	Soc. Dist. + Travel Ban	434692	1006587
2020-10-26	690135	4075	Soc. Dist. + Travel Ban	435466	1017172
2020-10-27	694172	4037	Soc. Dist. + Travel Ban	435451	1027761
2020-10-28	698216	4044	Soc. Dist. + Travel Ban	436104	1037794
2020-10-29	702215	3999	Soc. Dist. + Travel Ban	436473	1047847
2020-10-30	706188	3973	Soc. Dist. + Travel Ban	436658	1058139
2020-10-31	710065	3877	Soc. Dist. + Travel Ban	436424	1067713
2020-11-01	713889	3824	Soc. Dist. + Travel Ban	437440	1078478
2020-11-02	717690	3801	Soc. Dist. + Travel Ban	436664	1089034
2020-11-03	721442	3752	Soc. Dist. + Travel Ban	437685	1098475
2020-11-04	725130	3688	Soc. Dist. + Travel Ban	437414	1108790
2020-11-05	728799	3669	Soc. Dist. + Travel Ban	437448	1118962
2020-11-06	732447	3648	Soc. Dist. + Travel Ban	437567	1128056
2020-11-07	736139	3692	Soc. Dist. + Travel Ban	437379	1139875
2020-11-08	739732	3593	Soc. Dist. + Travel Ban	438230	1149212
2020-11-09	743245	3513	Soc. Dist. + Travel Ban	438402	1159318
2020-11-10	746743	3498	Soc. Dist. + Travel Ban	438782	1169696
2020-11-11	750237	3494	Soc. Dist. + Travel Ban	438293	1178926
2020-11-12	753702	3465	Soc. Dist. + Travel Ban	438420	1189481
2020-11-13	757060	3358	Soc. Dist. + Travel Ban	438471	1200014
2020-11-14	760400	3340	Soc. Dist. + Travel Ban	438669	1210020
2020-11-15	763767	3367	Soc. Dist. + Travel Ban	438587	1220330
2020-11-16	767066	3299	Soc. Dist. + Travel Ban	438741	1230257
2020-11-17	770383	3317	Soc. Dist. + Travel Ban	438591	1240088
2020-11-18	773652	3269	Soc. Dist. + Travel Ban	437987	1249996
2020-11-19	776868	3216	Soc. Dist. + Travel Ban	437955	1259606
2020-11-20	780088	3220	Soc. Dist. + Travel Ban	438294	1268958
2020-11-21	783222	3134	Soc. Dist. + Travel Ban	437960	1280206
2020-11-22	786336	3114	Soc. Dist. + Travel Ban	437669	1290472
2020-11-23	789447	3111	Soc. Dist. + Travel Ban	437591	1299278
2020-11-24	792528	3081	Soc. Dist. + Travel Ban	437720	1309007
2020-11-25	795599	3071	Soc. Dist. + Travel Ban	437153	1319062
2020-11-26	798585	2986	Soc. Dist. + Travel Ban	437250	1329437
2020-11-27	801549	2964	Soc. Dist. + Travel Ban	437137	1339883
2020-11-28	804563	3014	Soc. Dist. + Travel Ban	436766	1350589
2020-11-29	807500	2937	Soc. Dist. + Travel Ban	436532	1360548
2020-11-30	810372	2872	Soc. Dist. + Travel Ban	436023	1369683
2020-12-01	813282	2910	Soc. Dist. + Travel Ban	436523	1379444
2020-12-02	816192	2910	Soc. Dist. + Travel Ban	436417	1390424
2020-12-03	819024	2832	Soc. Dist. + Travel Ban	435710	1398979
2020-12-04	821816	2792	Soc. Dist. + Travel Ban	435728	1409480
2020-12-05	824619	2803	Soc. Dist. + Travel Ban	435901	1419976
2020-12-06	827440	2821	Soc. Dist. + Travel Ban	435471	1428390
2020-12-07	830146	2706	Soc. Dist. + Travel Ban	435325	1440236
2020-12-08	832943	2797	Soc. Dist. + Travel Ban	435532	1448493
2020-12-09	835710	2767	Soc. Dist. + Travel Ban	434557	1457576
2020-12-10	838328	2618	Soc. Dist. + Travel Ban	434010	1469401
2020-12-11	840994	2666	Soc. Dist. + Travel Ban	434250	1477792
2020-12-12	843665	2671	Soc. Dist. + Travel Ban	433812	1487509
2020-12-13	846266	2601	Soc. Dist. + Travel Ban	433568	1497390
2020-12-14	848944	2678	Soc. Dist. + Travel Ban	432905	1508476
