date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	517896	457896	581640	NA	Cautious return
2020-09-17	520422	451212	594386	2526	Cautious return
2020-09-18	522851	445226	606159	2429	Cautious return
2020-09-19	525144	440859	617191	2293	Cautious return
2020-09-20	527359	436609	627173	2215	Cautious return
2020-09-21	529466	432336	636862	2107	Cautious return
2020-09-22	531506	428610	645500	2040	Cautious return
2020-09-23	533503	425023	654470	1997	Cautious return
2020-09-24	535438	422052	662793	1935	Cautious return
2020-09-25	537336	419749	670993	1898	Cautious return
2020-09-26	539162	416574	678735	1826	Cautious return
2020-09-27	540891	414046	685173	1729	Cautious return
2020-09-28	542529	411751	692946	1638	Cautious return
2020-09-29	544064	409259	699357	1535	Cautious return
2020-09-30	545584	407337	706323	1520	Cautious return
2020-10-01	547044	405209	713195	1460	Cautious return
2020-10-02	548491	403034	718739	1447	Cautious return
2020-10-03	549856	401100	724941	1365	Cautious return
2020-10-04	551158	399084	730528	1302	Cautious return
2020-10-05	552516	397293	736135	1358	Cautious return
2020-10-06	553749	396063	742394	1233	Cautious return
2020-10-07	554971	393929	747765	1222	Cautious return
2020-10-08	556163	392673	752917	1192	Cautious return
2020-10-09	557285	391011	758675	1122	Cautious return
2020-10-10	558370	389463	763439	1085	Cautious return
2020-10-11	559446	388191	767985	1076	Cautious return
2020-10-12	560462	386829	772842	1016	Cautious return
2020-10-13	561413	385277	777255	951	Cautious return
2020-10-14	562393	384114	782060	980	Cautious return
2020-10-15	563334	382900	786984	941	Cautious return
2020-10-16	564233	382344	791197	899	Cautious return
2020-10-17	565089	380921	795933	856	Cautious return
2020-10-18	565926	379782	799303	837	Cautious return
2020-10-19	566696	378791	803545	770	Cautious return
2020-10-20	567484	377839	807105	788	Cautious return
2020-10-21	568251	376148	811484	767	Cautious return
2020-10-22	569033	374838	815066	782	Cautious return
2020-10-23	569711	373777	818810	678	Cautious return
2020-10-24	570450	372870	822008	739	Cautious return
2020-10-25	571155	371570	825699	705	Cautious return
2020-10-26	571819	369578	830567	664	Cautious return
2020-10-27	572435	368831	833950	616	Cautious return
2020-10-28	573063	367487	837460	628	Cautious return
2020-10-29	573676	366359	840718	613	Cautious return
2020-10-30	574265	364974	844168	589	Cautious return
2020-10-31	574869	364098	847546	604	Cautious return
2020-11-01	575415	363157	851426	546	Cautious return
2020-11-02	575930	361424	856113	515	Cautious return
2020-11-03	576507	360279	858375	577	Cautious return
2020-11-04	576997	359042	861744	490	Cautious return
